-1.02,1.764,8.46,
-1.111,1.879,9.054,
-0.771,1.685,9.336,
-0.601,1.683,9.358,
-0.678,1.738,9.346,
-0.79,1.733,9.571,
-0.634,1.635,9.751,
-0.56,1.481,9.779,
-0.534,1.467,9.717,
-0.563,1.525,9.652,
-0.534,1.654,9.535,
-0.357,1.666,9.451,
-0.151,1.771,9.202,
0.055,1.967,9.269,
0.146,1.941,9.281,
0.055,1.92,9.502,
-0.045,1.855,9.475,
-0.038,1.814,9.267,
-0.002,1.857,9.14,
0.129,1.867,8.877,
0.122,1.917,8.704,
0.034,1.939,8.927,
-0.168,1.955,9.308,
-0.448,1.994,9.291,
-0.649,2.149,8.989,
-0.622,2.367,8.74,
-0.56,2.597,8.64,
-0.436,2.717,8.558,
-0.314,2.604,8.439,
-0.285,2.312,8.64,
-0.311,2.092,9.612,
-0.496,2.046,10.771,
-0.939,1.984,11.154,
-1.264,2.056,10.718,
-1.233,2.458,9.916,
-1.003,2.851,9.042,
-0.879,2.975,8.611,
-0.802,2.899,8.776,
-0.644,2.793,9.26,
-0.599,2.743,9.37,
-0.749,2.75,9.346,
-0.773,2.585,9.31,
-0.725,2.384,9.387,
-0.716,2.245,9.856,
-0.694,2.2,10.447,
-0.543,2.243,10.507,
-0.256,2.286,10.177,
-0.065,2.413,9.94,
-0.005,2.489,9.751,
-0.005,2.418,9.571,
-0.007,2.408,9.384,
0.22,2.226,8.961,
0.596,1.934,8.597,
0.558,1.838,9.411,
0.244,1.534,11.032,
-0.062,0.986,11.836,
-0.144,0.823,11.422,
0.065,1.175,10.019,
0.493,1.438,8.807,
1.01,1.436,8.68,
1.468,1.242,9.59,
1.453,0.883,10.44,
0.816,0.409,10.711,
0.347,0.038,10.629,
-0.014,0.11,10.452,
-0.373,0.49,10.141,
0.055,1.046,9.806,
0.974,1.709,9.059,
1.384,2.389,7.967,
1.07,2.693,6.913,
0.225,2.398,6.686,
-0.692,1.771,7.447,
-1.403,1.39,8.477,
-2.14,1.156,9.21,
-2.82,1.017,9.269,
-3.038,0.971,8.922,
-2.428,0.883,9.145,
-1.173,0.818,10.881,
-0.637,0.397,13.069,
-0.845,-0.29,14.568,
-1.097,-0.525,14.309,
-0.991,0.201,11.994,
-0.565,1.197,8.843,
-0.285,2.367,6.131,
-0.371,3.227,4.565,
-0.79,3.083,5.41,
-0.73,2.133,8.132,
-0.857,1.189,10.641,
-1.147,0.325,12.367,
-1.202,-0.118,12.705,
-1.377,0.011,11.707,
-1.168,0.375,10.064,
-0.702,0.936,8.656,
-0.359,1.534,7.383,
-0.244,2.061,6.439,
-0.285,2.331,6.085,
-0.474,2.243,6.444,
-0.73,1.941,7.423,
-0.874,1.687,8.554,
-0.857,1.563,9.439,
-0.824,1.584,10.076,
-0.721,1.515,10.629,
-0.452,1.426,10.981,
0.16,1.271,10.376,
0.903,0.959,9.722,
0.718,0.478,10.773,
-0.431,-0.434,12.813,
-1.506,-1.21,14.237,
-1.585,-1.334,13.529,
-0.627,-0.791,10.799,
0.953,0.375,8.64,
2.064,1.551,7.936,
1.894,1.527,8.92,
0.369,0.653,10.251,
-1.317,-0.005,10.466,
-2.248,-0.202,9.686,
-2.358,0.174,8.434,
-1.815,0.861,7.656,
-0.831,1.632,7.385,
-0.127,2.176,7.287,
-0.005,2.267,7.471,
-0.287,1.965,8.015,
-0.546,1.68,8.74,
-0.692,1.623,9.224,
-1.03,1.647,9.363,
-1.53,1.611,9.171,
-1.968,1.505,9.231,
-1.877,1.484,9.576,
-1.211,1.606,9.961,
-0.378,1.833,10.014,
-0.115,1.661,10.438,
-0.74,1.45,11.905,
-1.326,1.0,12.628,
-1.571,0.876,11.745,
-1.202,1.417,9.703,
-0.984,1.886,7.945,
-0.649,1.68,8.082,
-0.378,0.775,10.299,
-0.527,-0.132,12.64,
-0.759,-0.728,13.237,
-0.697,-0.511,11.544,
-0.419,0.224,8.783,
-0.031,1.141,6.597,
0.424,2.204,5.367,
0.845,2.956,4.955,
0.663,3.138,5.08,
-0.081,2.6,5.985,
-0.816,2.13,7.289,
-1.216,1.63,8.81,
-1.171,1.264,10.308,
-0.989,1.307,11.336,
-0.603,1.544,11.249,
-0.199,1.546,10.897,
-0.105,1.594,10.72,
-0.024,1.436,10.019,
0.074,1.199,9.43,
-0.335,0.897,10.969,
-0.326,0.301,13.019,
0.084,0.184,13.421,
