-0.14,-0.149,0.114,
-0.006,-0.231,0.129,
0.065,-0.377,0.101,
0.028,-0.371,0.075,
0.001,-0.255,0.071,
0.015,-0.162,0.071,
0.033,-0.138,0.047,
0.048,-0.134,-0.026,
0.083,-0.122,-0.127,
0.175,-0.135,-0.204,
0.205,-0.162,-0.25,
0.161,-0.172,-0.301,
0.096,-0.18,-0.274,
0.043,-0.159,-0.159,
-0.018,-0.11,-0.056,
-0.054,-0.042,-0.023,
-0.067,0.008,-0.024,
-0.058,0.016,-0.019,
-0.027,0.01,-0.002,
-0.023,-0.024,0.011,
-0.047,-0.051,0.011,
-0.059,-0.031,0.0,
-0.051,0.009,-0.013,
-0.049,0.033,-0.027,
-0.034,-0.002,-0.031,
0.078,-0.076,-0.035,
0.301,-0.13,-0.077,
0.569,-0.213,-0.149,
0.796,-0.278,-0.223,
0.907,-0.321,-0.291,
0.871,-0.375,-0.325,
0.714,-0.31,-0.275,
0.478,-0.09,-0.132,
0.174,0.214,0.034,
-0.152,0.44,0.139,
-0.404,0.38,0.166,
-0.531,0.164,0.14,
-0.493,-0.009,0.1,
-0.336,-0.037,0.115,
-0.212,0.03,0.183,
-0.22,0.082,0.189,
-0.37,0.09,0.092,
-0.479,0.138,-0.008,
-0.384,0.218,-0.018,
-0.171,0.315,0.051,
-0.024,0.373,0.149,
-0.02,0.344,0.208,
-0.114,0.211,0.198,
-0.196,0.009,0.15,
-0.19,-0.108,0.08,
-0.149,-0.159,0.022,
-0.131,-0.219,0.002,
-0.094,-0.259,0.057,
-0.006,-0.206,0.156,
0.088,-0.112,0.244,
0.123,-0.138,0.282,
0.127,-0.237,0.248,
0.126,-0.323,0.164,
0.034,-0.358,0.052,
-0.258,-0.422,-0.097,
-0.645,-0.499,-0.21,
-0.816,-0.526,-0.204,
-0.555,-0.491,-0.076,
0.009,-0.31,0.15,
0.5,-0.084,0.368,
0.685,0.021,0.446,
0.622,0.059,0.345,
0.468,0.043,0.103,
0.301,-0.063,-0.177,
0.147,-0.145,-0.376,
0.004,-0.138,-0.493,
-0.094,-0.044,-0.538,
-0.129,0.128,-0.507,
-0.069,0.359,-0.364,
0.066,0.541,-0.142,
0.202,0.578,0.046,
0.286,0.488,0.16,
0.306,0.35,0.218,
0.277,0.211,0.199,
0.205,0.101,0.108,
0.083,0.007,0.011,
-0.012,-0.036,-0.041,
-0.029,-0.043,-0.02,
0.054,-0.04,0.058,
0.216,-0.026,0.142,
0.338,-0.016,0.183,
0.353,-0.051,0.173,
0.289,-0.047,0.099,
0.165,0.022,-0.019,
-0.031,-0.019,-0.111,
-0.179,-0.081,-0.121,
-0.118,-0.023,-0.034,
0.157,0.219,0.165,
0.412,0.347,0.355,
0.395,0.17,0.407,
0.139,-0.177,0.302,
-0.106,-0.468,0.1,
-0.168,-0.499,-0.041,
-0.11,-0.325,-0.044,
-0.026,-0.098,0.049,
0.031,0.074,0.162,
0.087,0.16,0.245,
0.155,0.187,0.242,
0.176,0.222,0.16,
0.111,0.243,0.05,
0.015,0.246,-0.065,
-0.058,0.208,-0.165,
-0.121,0.118,-0.276,
-0.211,0.025,-0.399,
-0.294,-0.029,-0.458,
-0.279,-0.072,-0.404,
-0.141,-0.122,-0.281,
0.078,-0.174,-0.153,
0.287,-0.061,-0.057,
0.337,0.193,-0.01,
0.154,0.228,-0.04,
-0.222,-0.084,-0.174,
-0.518,-0.303,-0.274,
-0.407,-0.089,-0.257,
0.074,0.343,-0.082,
0.535,0.495,0.132,
0.647,0.189,0.189,
0.365,-0.291,0.037,
-0.118,-0.523,-0.23,
-0.421,-0.307,-0.487,
-0.415,0.127,-0.606,
-0.225,0.481,-0.487,
-0.04,0.536,-0.269,
0.073,0.34,-0.104,
0.141,0.083,-0.004,
0.144,-0.163,0.035,
0.073,-0.297,0.003,
-0.028,-0.27,-0.081,
-0.133,-0.203,-0.152,
-0.185,-0.158,-0.164,
-0.146,-0.07,-0.125,
0.014,0.114,-0.027,
0.226,0.352,0.118,
0.312,0.463,0.237,
0.282,0.387,0.299,
0.241,0.083,0.318,
0.258,-0.121,0.308,
0.212,-0.186,0.23,
-0.058,-0.319,0.13,
-0.348,-0.298,0.146,
-0.33,0.024,0.323,
-0.067,0.351,0.559,
0.105,0.22,0.648,
-0.001,-0.266,0.506,
-0.298,-0.848,0.25,
-0.491,-1.141,0.047,
-0.353,-0.922,-0.024,
-0.011,-0.24,0.048,
0.211,0.365,0.205,
0.249,0.56,0.305,
0.266,0.514,0.271,
0.273,0.404,0.139,
0.191,0.237,-0.027,
-0.008,0.071,-0.214,
-0.232,-0.03,-0.385,
-0.342,-0.058,-0.473,
-0.307,-0.081,-0.462,
-0.172,-0.081,-0.393,
-0.053,-0.133,-0.317,
0.0,-0.339,-0.261,
0.017,-0.487,-0.249,
-0.005,-0.291,-0.26,
-0.119,-0.026,-0.26,
-0.36,-0.111,-0.312,
-0.533,-0.26,-0.371,
-0.472,-0.11,-0.34,
-0.151,0.3,-0.128,
0.274,0.652,0.175,
0.489,0.552,0.325,
0.328,0.012,0.239,
-0.153,-0.67,-0.094,
-0.594,-0.922,-0.53,
-0.691,-0.572,-0.828,
-0.433,0.138,-0.747,
-0.039,0.78,-0.344,
0.229,0.897,0.057,
0.302,0.588,0.262,
0.254,0.213,0.265,
0.138,-0.04,0.135,
-0.022,-0.144,-0.036,
-0.131,-0.135,-0.117,
-0.127,-0.108,-0.049,
-0.025,-0.041,0.126,
0.081,0.081,0.314,
0.1,0.114,0.452,
0.099,-0.006,0.514,
0.153,-0.095,0.493,
0.175,-0.067,0.419,
0.028,-0.189,0.309,
-0.195,-0.363,0.238,
-0.245,-0.305,0.251,
0.008,0.193,0.387,
0.372,0.775,0.55,
0.507,0.755,0.57,
0.288,0.124,0.359,
-0.152,-0.774,0.035,
-0.425,-1.245,-0.186,
-0.319,-1.101,-0.246,
0.07,-0.47,-0.098,
0.403,0.304,0.193,
0.435,0.673,0.387,
0.265,0.665,0.372,
0.12,0.498,0.232,
0.077,0.258,0.045,
0.06,0.005,-0.114,
0.029,-0.154,-0.217,
-0.042,-0.229,-0.318,
-0.113,-0.241,-0.375,
-0.092,-0.188,-0.338,
0.03,-0.137,-0.246,
0.156,-0.206,-0.155,
0.237,-0.327,-0.093,
