0.097,-0.631,-0.168,
-0.012,-0.625,-0.131,
-0.133,-0.586,-0.119,
-0.118,-0.564,-0.133,
-0.066,-0.54,-0.122,
-0.125,-0.439,-0.06,
-0.255,-0.244,-0.028,
-0.307,-0.004,-0.043,
-0.233,0.106,-0.043,
-0.12,0.084,-0.043,
-0.105,0.036,-0.07,
-0.134,-0.001,-0.112,
-0.142,-0.055,-0.114,
-0.1,-0.091,-0.086,
-0.048,-0.025,-0.036,
-0.017,0.106,0.052,
0.025,0.164,0.107,
0.046,0.086,0.096,
0.024,-0.046,0.053,
0.008,-0.079,0.02,
0.031,-0.047,0.036,
0.054,-0.047,0.091,
0.046,-0.089,0.107,
0.006,-0.168,0.038,
-0.055,-0.261,-0.069,
-0.089,-0.273,-0.147,
-0.08,-0.144,-0.139,
-0.051,0.03,-0.069,
-0.047,0.11,0.002,
-0.065,0.079,0.051,
-0.049,0.07,0.078,
-0.002,0.083,0.104,
0.02,0.039,0.159,
-0.007,-0.052,0.196,
-0.062,-0.121,0.177,
-0.103,-0.114,0.136,
-0.123,-0.045,0.096,
-0.141,0.002,0.045,
-0.15,-0.006,0.028,
-0.107,0.013,0.094,
-0.051,0.024,0.228,
-0.023,-0.026,0.34,
-0.011,-0.074,0.33,
-0.018,-0.076,0.235,
-0.001,-0.031,0.184,
0.045,0.018,0.232,
0.071,0.049,0.31,
0.095,0.069,0.296,
0.155,0.014,0.176,
0.217,-0.024,0.053,
0.247,0.002,-0.045,
0.292,-0.009,-0.116,
0.334,-0.037,-0.206,
0.223,-0.006,-0.416,
-0.122,-0.123,-0.798,
-0.549,-0.263,-1.191,
-0.803,-0.232,-1.337,
-0.677,-0.03,-1.151,
-0.225,0.173,-0.775,
0.213,0.228,-0.462,
0.371,0.171,-0.373,
0.298,0.224,-0.39,
0.171,0.351,-0.397,
0.107,0.366,-0.376,
0.074,0.2,-0.321,
0.044,-0.02,-0.238,
0.104,-0.142,-0.128,
0.224,-0.143,-0.018,
0.259,-0.126,0.103,
0.199,-0.145,0.288,
0.167,-0.158,0.441,
0.206,-0.18,0.484,
0.236,-0.251,0.417,
0.275,-0.236,0.306,
0.335,-0.098,0.281,
0.38,0.049,0.375,
0.365,0.079,0.405,
0.305,-0.057,0.283,
0.273,-0.154,0.081,
0.221,-0.053,-0.098,
0.001,-0.052,-0.192,
-0.408,-0.4,-0.163,
-0.633,-0.607,-0.056,
-0.408,-0.228,0.027,
0.016,0.489,0.108,
0.139,0.75,0.194,
-0.108,0.397,0.238,
-0.413,-0.193,0.204,
-0.501,-0.449,0.127,
-0.387,-0.339,0.111,
-0.197,-0.065,0.228,
-0.061,0.082,0.393,
0.041,0.092,0.508,
0.178,0.122,0.554,
0.299,0.195,0.523,
0.305,0.18,0.446,
0.222,0.082,0.336,
0.109,-0.119,0.159,
-0.004,-0.346,-0.084,
-0.102,-0.419,-0.293,
-0.121,-0.294,-0.382,
-0.026,-0.069,-0.346,
0.085,0.023,-0.234,
0.145,-0.048,-0.13,
0.185,-0.094,-0.101,
0.23,-0.083,-0.137,
0.22,-0.141,-0.253,
-0.099,-0.387,-0.532,
-0.669,-0.583,-0.804,
-0.854,-0.328,-0.804,
-0.404,0.128,-0.517,
0.237,0.348,-0.071,
0.538,0.112,0.222,
0.379,-0.178,0.189,
0.005,-0.161,0.002,
-0.179,0.13,-0.083,
-0.083,0.379,-0.053,
0.1,0.427,0.015,
0.234,0.294,0.045,
0.274,0.123,0.004,
0.217,0.017,-0.095,
0.11,0.007,-0.203,
-0.001,0.035,-0.257,
-0.065,0.061,-0.24,
-0.051,0.065,-0.182,
0.051,0.123,-0.087,
0.164,0.294,0.054,
0.202,0.43,0.241,
0.197,0.294,0.451,
0.305,-0.049,0.635,
0.52,-0.29,0.688,
0.495,-0.289,0.592,
0.013,-0.307,0.408,
-0.477,-0.141,0.24,
-0.367,0.27,0.185,
0.142,0.591,0.321,
0.447,0.344,0.495,
0.327,-0.28,0.529,
-0.062,-0.81,0.361,
-0.36,-0.921,0.131,
-0.289,-0.602,-0.018,
0.039,0.026,-0.005,
0.334,0.563,0.085,
0.477,0.728,0.129,
0.512,0.673,0.11,
0.489,0.486,0.043,
0.43,0.182,-0.089,
0.307,-0.137,-0.282,
0.161,-0.272,-0.467,
0.009,-0.22,-0.583,
-0.076,-0.066,-0.557,
-0.045,0.055,-0.41,
0.024,0.032,-0.257,
0.017,-0.168,-0.176,
-0.053,-0.387,-0.155,
-0.077,-0.4,-0.113,
-0.011,-0.203,-0.031,
-0.031,-0.108,-0.026,
-0.321,-0.337,-0.264,
-0.719,-0.517,-0.652,
-0.697,-0.198,-0.845,
-0.246,0.374,-0.693,
0.173,0.606,-0.356,
0.219,0.195,-0.219,
-0.071,-0.375,-0.342,
-0.276,-0.51,-0.477,
-0.176,-0.166,-0.493,
0.024,0.307,-0.327,
0.087,0.498,-0.137,
0.014,0.451,-0.034,
-0.054,0.299,0.017,
-0.058,0.115,0.018,
-0.009,-0.068,0.038,
0.104,-0.195,0.059,
0.204,-0.232,0.047,
0.244,-0.208,0.053,
0.303,-0.145,0.128,
0.449,0.047,0.253,
0.592,0.341,0.338,
0.567,0.44,0.361,
0.521,0.269,0.364,
0.543,0.075,0.357,
0.506,0.145,0.353,
0.342,0.292,0.369,
0.077,0.028,0.367,
-0.178,-0.523,0.271,
-0.192,-0.723,0.13,
