-23.209,9.314,-27.64,60.746,
-23.021,9.912,-27.187,59.365,
-22.807,10.805,-26.894,57.281,
-23.622,9.253,-26.283,61.541,
-23.746,10.968,-26.331,58.521,
-23.37,10.588,-27.22,57.156,
-24.46,8.998,-26.164,60.053,
-24.121,9.766,-26.472,57.877,
-24.37,10.028,-27.864,57.737,
-26.086,9.071,-25.786,61.788,
-24.222,10.179,-25.267,57.803,
-23.685,10.103,-24.934,58.906,
-24.338,8.861,-24.477,63.448,
-25.212,8.174,-25.417,64.902,
-25.063,8.336,-24.803,63.343,
-22.96,9.048,-25.789,58.551,
-24.939,8.202,-23.573,62.591,
-24.85,9.224,-23.9,60.809,
-24.435,9.288,-25.713,59.481,
-23.924,8.916,-24.458,59.777,
-25.427,7.274,-24.033,64.413,
-25.024,8.777,-25.575,60.847,
-24.936,9.795,-24.834,59.207,
-24.649,8.398,-26.617,61.399,
-25.0,9.064,-24.513,62.007,
-25.65,7.829,-25.43,63.813,
-26.114,7.19,-25.284,63.994,
-25.302,7.149,-24.634,62.409,
-24.739,7.364,-24.002,60.892,
-26.175,8.049,-25.459,59.831,
-26.114,7.188,-24.826,61.792,
-26.242,5.728,-24.49,65.16,
-26.392,5.566,-24.953,65.039,
-26.242,5.728,-24.49,63.147,
-25.217,4.996,-24.272,61.986,
-26.929,5.644,-25.896,60.698,
-27.455,4.276,-25.581,64.51,
-25.215,5.008,-26.714,62.817,
-26.114,7.19,-25.284,61.943,
-26.392,5.568,-25.41,63.425,
-24.652,6.805,-25.357,57.27,
-25.027,7.184,-24.316,58.022,
-26.489,7.571,-24.852,61.41,
-25.151,7.32,-25.851,62.101,
-24.013,7.898,-25.201,60.528,
-26.176,6.462,-25.574,63.204,
-24.649,8.394,-25.548,56.905,
-24.738,7.372,-25.528,58.173,
-24.763,7.08,-25.522,58.573,
-24.249,8.304,-26.138,57.246,
-25.09,6.458,-24.911,63.635,
-24.184,10.623,-26.649,58.04,
-24.873,8.94,-25.42,62.895,
-25.801,7.661,-24.823,65.576,
-25.088,8.041,-24.492,62.421,
-25.751,8.246,-24.834,60.275,
-25.925,9.375,-24.565,57.579,
-25.175,8.609,-24.663,57.316,
-24.963,7.919,-25.4,56.763,
-25.088,8.041,-24.492,58.319,
-25.838,10.387,-22.754,59.034,
-27.876,8.827,-23.727,65.287,
-27.028,9.216,-21.713,65.775,
-26.501,9.0,-22.141,65.389,
-26.677,8.546,-22.748,63.131,
-27.127,9.633,-21.117,56.922,
-26.176,8.04,-23.628,52.165,
-25.0,9.061,-24.055,48.468,
-27.875,10.417,-24.225,54.768,
-27.516,8.289,-21.866,64.538,
-26.14,8.467,-21.805,65.887,
-26.741,7.819,-23.039,69.632,
-26.527,8.705,-21.829,68.893,
-27.617,7.123,-22.148,72.151,
-26.529,7.12,-21.944,68.364,
-26.555,6.83,-22.395,63.436,
-26.241,7.309,-23.308,56.404,
-26.717,6.528,-23.923,53.366,
-25.929,6.197,-23.724,50.853,
-25.987,8.647,-24.855,46.854,
-24.765,7.072,-23.996,51.398,
-25.151,7.314,-24.783,54.721,
-25.516,6.255,-24.469,60.277,
-26.328,6.294,-24.661,62.501,
-25.302,7.147,-24.329,60.242,
-25.453,6.979,-23.416,60.44,
-25.777,7.95,-24.065,58.138,
-24.614,7.236,-23.84,58.547,
-25.217,6.573,-22.632,62.961,
-24.652,6.799,-24.289,64.617,
-24.654,6.796,-23.526,67.825,
-23.689,6.923,-23.788,68.618,
-26.178,6.458,-24.506,70.497,
-24.652,6.799,-24.289,65.704,
-25.302,7.147,-24.329,60.886,
-23.712,8.221,-24.431,55.736,
-24.678,6.508,-24.283,62.838,
-25.276,7.442,-24.64,65.644,
-25.114,7.748,-24.028,67.261,
-24.313,7.565,-24.292,66.95,
-24.59,7.521,-22.777,66.259,
-24.59,7.527,-23.846,62.482,
-24.59,7.527,-23.846,58.614,
-24.59,7.527,-23.846,55.887,
-24.59,7.527,-23.846,54.306,
-23.738,7.932,-24.731,52.603,
-22.588,8.655,-23.93,50.988,
-23.302,6.691,-24.832,54.906,
-22.74,6.903,-23.59,57.915,
-23.524,8.823,-24.284,59.522,
-24.374,8.43,-25.842,62.569,
-22.276,7.542,-24.194,63.144,
-24.377,6.836,-24.277,65.927,
-23.213,7.712,-24.854,61.54,
-22.638,8.073,-24.377,58.176,
-20.898,7.735,-26.576,52.509,
-24.054,5.865,-23.779,62.936,
-22.424,7.39,-26.183,60.871,
-22.363,6.525,-24.785,66.147,
-23.027,6.728,-24.82,66.075,
-21.15,7.98,-24.457,56.098,
-23.051,6.438,-25.273,50.841,
-21.712,6.192,-27.646,39.981,
-21.988,6.152,-27.046,46.429,
-21.988,6.148,-25.978,54.875,
-22.74,5.324,-25.23,65.264,
-22.163,5.693,-26.128,65.188,
-21.95,6.587,-26.292,61.428,
-21.924,6.883,-27.367,57.812,
-21.776,5.455,-26.257,57.392,
-21.237,6.97,-26.573,50.851,
-21.051,5.981,-25.929,51.272,
-22.891,3.58,-26.57,58.88,
-21.738,5.898,-27.029,55.489,
-23.175,4.994,-28.448,60.734,
-22.076,5.125,-25.958,62.883,
-22.615,3.621,-27.626,66.838,
-21.364,5.511,-26.544,61.35,
-23.201,4.701,-28.137,61.61,
-20.363,4.492,-27.388,57.369,
-20.491,3.027,-26.289,60.361,
-20.763,4.587,-28.02,55.28,
-20.551,3.897,-28.755,56.35,
-21.388,5.225,-27.606,60.583,
