-0.673,1.702,9.743,
-0.584,1.663,9.202,
-0.615,1.841,8.891,
-0.498,1.876,8.946,
-0.448,1.821,9.25,
-0.587,1.807,9.425,
-0.634,1.795,9.528,
-0.51,1.85,9.487,
-0.28,1.912,9.391,
-0.086,1.86,9.454,
-0.081,1.754,9.607,
-0.29,1.582,9.415,
-0.443,1.589,9.518,
-0.342,1.632,9.423,
-0.204,1.728,9.174,
-0.01,1.927,8.958,
0.187,2.011,8.882,
0.189,2.078,8.958,
0.239,2.121,9.188,
0.17,2.125,9.356,
0.031,2.085,9.353,
-0.096,2.087,9.296,
-0.098,2.188,9.145,
-0.048,2.449,9.159,
-0.081,2.741,9.15,
-0.091,2.781,8.958,
-0.024,2.731,8.834,
0.165,2.731,8.826,
0.146,2.753,9.183,
-0.259,2.758,9.937,
-0.807,2.662,10.237,
-1.219,2.705,9.842,
-1.41,2.707,9.437,
-1.403,2.499,9.408,
-1.245,2.54,9.518,
-0.917,2.817,9.485,
-0.505,3.059,9.111,
-0.321,3.148,8.984,
-0.407,3.004,9.303,
-0.606,2.837,9.854,
-0.709,2.731,10.131,
-0.687,2.702,9.983,
-0.63,2.722,9.506,
-0.639,2.76,9.423,
-0.634,2.65,9.98,
-0.733,2.456,10.55,
-0.651,2.389,10.522,
-0.462,2.47,9.916,
-0.187,2.559,9.573,
0.074,2.688,9.727,
0.345,2.58,9.959,
0.658,1.948,10.0,
0.441,1.469,10.799,
0.132,1.242,11.836,
0.031,1.132,11.391,
0.067,1.331,9.334,
0.247,1.527,7.23,
0.421,1.405,6.384,
0.632,1.053,7.672,
0.915,0.971,9.65,
0.769,1.005,10.945,
-0.05,1.127,10.816,
-0.67,1.304,9.631,
-0.601,1.75,8.312,
0.012,2.43,7.608,
0.493,3.045,7.4,
0.745,3.275,7.589,
0.977,3.22,8.23,
1.01,3.021,8.965,
0.522,2.65,9.265,
-0.098,2.341,9.315,
-0.417,2.257,9.363,
-0.34,2.482,9.633,
-0.007,2.69,9.435,
0.254,2.746,9.092,
0.235,2.841,9.315,
0.17,2.626,9.901,
0.093,2.243,10.122,
-0.326,1.951,9.861,
-0.737,1.587,9.925,
-1.221,1.089,10.663,
-1.695,0.983,11.707,
-1.712,1.17,11.257,
-1.209,1.671,8.714,
-0.642,2.181,6.528,
-0.211,2.544,6.255,
0.019,2.267,8.716,
-0.055,1.606,11.374,
-0.742,0.998,12.6,
-1.305,0.62,11.743,
-1.286,1.07,9.94,
-0.965,1.869,8.35,
-0.594,2.597,7.297,
-0.333,2.925,7.076,
-0.333,2.808,7.356,
-0.304,2.86,8.13,
0.041,3.03,9.03,
0.115,3.007,9.657,
-0.725,2.707,10.129,
-1.561,2.142,9.87,
-1.781,1.709,9.468,
-1.504,1.809,10.11,
-0.828,2.106,11.187,
-0.127,1.896,11.271,
0.275,1.285,10.864,
-0.074,1.158,11.51,
-0.441,1.019,12.195,
-0.232,0.878,11.733,
0.469,1.261,9.861,
1.415,1.946,7.948,
2.198,2.262,7.103,
2.207,2.034,8.185,
1.599,1.635,9.894,
0.52,1.07,10.708,
-0.433,0.806,10.11,
-0.788,1.122,8.563,
-0.587,1.661,7.392,
-0.022,2.226,7.105,
0.409,2.714,7.488,
0.469,2.889,8.156,
0.266,2.633,8.542,
0.089,2.401,8.807,
-0.024,2.334,9.008,
-0.153,2.329,9.202,
-0.34,2.243,9.547,
-0.515,2.116,9.801,
-0.565,2.116,9.873,
-0.354,2.226,9.779,
-0.323,2.434,9.394,
-0.326,2.011,8.98,
-0.464,1.539,10.349,
-0.836,1.46,12.478,
-1.319,1.182,13.035,
-1.604,1.307,10.529,
-1.14,1.9,7.74,
-0.28,2.494,7.122,
0.417,2.26,9.554,
0.553,1.639,12.245,
0.271,0.981,13.138,
0.292,0.859,11.558,
0.831,1.436,9.2,
1.281,2.219,7.792,
1.109,2.578,6.973,
0.338,2.554,6.301,
-0.299,2.41,5.985,
-0.326,2.348,6.38,
-0.247,2.286,7.321,
-0.273,2.209,8.405,
-0.627,1.934,9.286,
-0.795,1.632,9.789,
-0.405,1.587,9.964,
0.23,1.821,10.285,
0.658,1.888,10.569,
0.927,1.984,10.21,
1.307,1.716,9.298,
1.25,1.146,9.765,
0.436,0.885,12.506,
-0.086,0.447,14.125,
-0.053,0.294,12.36,
0.452,1.024,9.585,
1.245,1.8,7.953,
1.578,1.967,9.042,
1.41,1.857,10.933,
0.867,1.517,11.522,
0.139,1.381,10.21,
-0.498,1.685,8.326,
-0.757,1.903,7.153,
-0.654,2.015,6.997,
-0.431,2.097,7.452,
-0.148,2.087,8.039,
-0.002,1.884,8.755,
0.062,1.661,9.672,
0.124,1.498,10.536,
0.285,1.517,11.175,
0.297,1.73,10.972,
-0.189,1.584,9.889,
-0.781,1.58,8.862,
-0.778,1.857,8.285,
-0.153,2.034,7.687,
0.309,1.898,7.826,
0.158,1.407,9.846,
-0.395,0.864,12.202,
