-0.299,2.327,10.376,
-0.232,2.767,8.396,
-0.462,2.949,7.931,
-0.74,2.769,8.872,
-0.462,2.406,9.327,
-0.247,2.185,9.684,
-0.266,2.561,9.643,
-0.426,2.619,9.135,
-0.436,2.413,8.917,
-0.457,2.334,9.085,
-0.448,2.492,9.243,
-0.23,2.422,9.339,
-0.287,2.305,9.348,
-0.347,2.286,9.411,
-0.407,2.238,9.375,
-0.429,2.257,9.162,
-0.201,2.453,9.032,
0.072,2.614,9.083,
0.074,2.465,9.186,
-0.031,2.303,9.377,
-0.168,2.137,9.317,
-0.237,2.099,9.241,
-0.256,2.188,9.198,
-0.273,2.185,9.336,
-0.242,2.018,9.545,
-0.299,2.054,9.715,
-0.397,2.07,9.54,
-0.321,2.046,9.289,
-0.271,2.133,9.133,
-0.168,2.26,9.092,
0.012,2.341,9.09,
0.055,2.341,9.013,
-0.038,2.245,9.095,
-0.283,2.066,9.401,
-0.275,1.872,9.688,
-0.247,1.855,9.411,
-0.318,1.9,8.901,
-0.247,2.068,8.848,
-0.124,2.267,9.293,
-0.108,2.197,9.463,
-0.175,2.063,9.336,
-0.022,2.073,9.31,
0.146,2.159,9.411,
0.122,2.236,9.372,
-0.105,2.252,9.286,
-0.237,2.181,9.257,
-0.134,2.116,9.279,
0.086,2.269,9.32,
0.17,2.281,8.896,
0.077,2.298,8.295,
-0.048,2.441,8.017,
-0.244,2.59,8.57,
-0.211,2.537,9.052,
-0.189,2.434,9.253,
-0.235,2.425,9.286,
-0.407,2.42,9.566,
-0.622,2.365,10.184,
-0.826,2.293,10.553,
-0.869,2.274,10.38,
-0.836,2.281,10.045,
-0.807,2.358,9.985,
-0.73,2.427,9.949,
-0.484,2.588,9.818,
-0.065,2.817,9.492,
0.302,3.021,9.109,
0.225,3.016,9.037,
-0.113,2.801,9.272,
-0.266,2.578,9.602,
-0.28,2.532,9.595,
-0.259,2.655,9.459,
-0.225,2.643,9.255,
-0.287,2.616,9.418,
-0.381,2.406,9.66,
-0.4,2.279,10.002,
-0.323,2.269,10.308,
-0.113,2.355,10.392,
0.23,2.525,10.268,
0.546,2.791,10.091,
0.912,3.107,9.619,
1.468,3.131,8.834,
1.75,3.074,8.779,
1.719,2.664,9.655,
1.384,1.96,10.976,
0.742,1.366,11.668,
0.163,1.098,11.245,
0.124,1.173,9.739,
0.335,1.41,8.23,
0.608,1.577,7.493,
0.781,1.381,7.452,
0.843,1.06,8.048,
0.891,0.859,9.471,
0.606,0.665,11.115,
-0.139,0.416,11.716,
-0.73,0.414,10.651,
-0.917,1.01,8.949,
-0.419,1.915,7.895,
0.558,2.712,7.629,
1.257,3.311,7.828,
1.525,3.519,8.017,
1.267,3.368,8.034,
0.831,3.069,8.175,
0.498,2.839,8.697,
0.172,2.671,9.413,
-0.141,2.523,9.822,
-0.424,2.48,9.849,
-0.565,2.499,9.502,
-0.309,2.578,9.135,
0.326,2.681,9.198,
0.431,2.475,9.734,
-0.256,1.797,10.517,
-0.986,0.983,11.343,
-1.374,0.45,12.243,
-1.42,0.548,12.272,
-0.91,1.261,10.653,
-0.256,2.104,8.606,
0.239,2.604,7.519,
0.405,2.523,8.266,
0.235,1.975,9.892,
-0.084,1.371,10.73,
-0.292,1.027,10.486,
-0.271,0.926,9.609,
-0.342,1.055,8.941,
-0.448,1.144,8.496,
-0.412,1.362,8.068,
-0.402,1.74,7.763,
-0.378,1.999,7.546,
-0.577,2.135,7.44,
-0.828,2.216,7.847,
-1.056,2.221,8.649,
-1.362,2.145,9.257,
-1.384,2.121,9.401,
-1.03,2.319,9.339,
-0.567,2.497,9.722,
-0.22,2.485,10.613,
-0.093,2.291,11.063,
-0.031,2.255,10.141,
0.481,2.097,8.733,
1.008,1.817,9.425,
1.128,1.225,12.741,
1.07,0.761,15.229,
1.216,0.49,14.06,
1.472,0.964,10.538,
2.1,1.687,8.056,
2.514,1.886,7.881,
2.231,1.343,9.403,
1.477,0.828,10.253,
0.553,0.622,9.734,
-0.038,0.737,8.537,
-0.139,1.144,7.56,
0.163,1.728,6.976,
0.474,2.329,6.499,
0.57,2.829,6.451,
0.572,2.923,7.122,
0.347,2.623,7.996,
-0.048,2.324,8.858,
-0.271,2.104,9.638,
-0.352,2.039,10.179,
-0.247,2.248,10.282,
-0.074,2.576,9.964,
-0.05,2.884,9.394,
-0.103,2.949,8.731,
0.297,2.6,8.798,
0.646,2.195,9.885,
0.371,1.872,10.495,
-0.213,1.266,10.605,
-0.989,0.718,11.613,
-1.65,0.385,13.04,
-1.571,0.44,12.578,
-1.082,1.115,9.88,
-0.529,2.066,7.558,
0.0,2.48,6.784,
0.17,1.929,8.135,
0.043,1.06,10.598,
-0.338,0.325,12.085,
-0.697,-0.211,12.049,
-0.534,-0.163,10.514,
0.057,0.49,8.951,
0.548,1.122,7.948,
0.591,1.58,7.234,
0.505,1.965,6.834,
0.543,2.245,6.875,
0.553,2.465,7.227,
0.321,2.406,7.768,
-0.141,2.056,8.374,
-0.577,1.635,8.996,
-0.721,1.434,9.674,
-0.565,1.335,10.239,
-0.304,1.295,10.902,
-0.235,1.082,11.419,
-0.33,1.015,10.962,
0.192,1.0,9.796,
0.687,0.799,9.966,
0.287,0.294,12.482,
-0.263,-0.391,14.103,
-0.227,-0.477,13.031,
0.512,0.339,10.028,
1.76,1.321,7.723,
2.55,1.888,7.732,
2.476,1.536,9.684,
1.724,0.919,11.034,
0.555,0.622,10.481,
-0.18,0.83,8.965,
-0.29,1.199,7.787,
-0.204,1.532,7.33,
-0.168,1.764,7.368,
-0.084,1.9,7.51,
0.005,2.039,7.684,
0.034,2.013,8.178,
-0.022,1.685,9.035,
-0.089,1.386,9.921,
-0.189,1.23,10.45,
-0.39,1.211,10.186,
-0.369,1.311,9.722,
-0.024,1.587,10.043,
0.321,1.853,10.301,
0.366,2.046,9.696,
0.776,1.879,8.996,
0.721,1.757,10.033,
0.034,1.161,11.637,
-1.025,0.426,11.685,
-1.697,0.351,10.189,
-1.7,0.9,8.465,
-1.154,1.271,7.644,
-0.503,1.23,7.972,
-0.103,1.041,9.162,
-0.034,0.813,10.459,
-0.294,0.531,11.235,
-0.448,0.344,11.046,
-0.237,0.572,9.861,
0.053,1.038,8.803,
0.096,1.249,8.259,
-0.038,1.287,8.431,
0.022,1.41,8.81,
0.079,1.618,9.04,
-0.098,1.683,9.253,
-0.407,1.544,9.59,
-0.505,1.513,9.923,
-0.294,1.601,10.124,
-0.093,1.735,10.127,
-0.148,1.747,10.019,
-0.283,1.486,9.65,
-0.522,1.297,9.164,
-0.663,1.266,8.91,
-0.4,1.122,9.617,
-0.371,0.739,10.665,
-0.718,0.253,11.501,
-0.888,-0.082,11.733,
-0.625,0.143,11.592,
-0.227,0.596,10.785,
0.074,0.969,9.408,
0.141,1.276,8.099,
0.46,1.352,7.826,
0.855,1.089,8.783,
0.558,0.617,9.64,
-0.352,0.253,10.282,
-1.065,0.035,10.62,
-1.231,0.131,10.179,
-1.061,0.675,9.504,
-0.869,1.192,9.171,
-0.424,1.477,9.487,
-0.036,1.706,9.554,
-0.34,1.943,8.254,
-0.922,2.173,7.919,
-0.326,1.493,8.518,
-0.524,1.079,10.083,
-1.202,0.703,11.345,
