-0.045,-0.552,-0.279,
0.057,-0.648,-0.194,
0.086,-0.459,-0.078,
0.055,-0.191,0.006,
0.001,-0.045,0.021,
-0.035,-0.012,-0.031,
-0.019,0.028,-0.115,
-0.006,0.067,-0.159,
-0.024,0.103,-0.119,
-0.039,0.123,-0.064,
-0.032,0.145,-0.029,
-0.007,0.156,0.022,
0.028,0.13,0.094,
0.056,0.091,0.15,
0.04,0.036,0.134,
0.012,0.056,0.107,
-0.018,0.117,0.104,
-0.053,0.119,0.096,
-0.117,0.078,0.064,
-0.174,0.022,0.032,
-0.182,-0.042,0.037,
-0.166,-0.024,0.059,
-0.178,0.088,0.091,
-0.114,0.27,0.263,
0.129,0.369,0.507,
0.407,0.345,0.68,
0.466,0.178,0.739,
0.179,-0.157,0.612,
-0.282,-0.403,0.356,
-0.452,-0.224,0.194,
-0.214,0.228,0.198,
0.056,0.567,0.287,
0.105,0.621,0.326,
0.026,0.494,0.239,
-0.055,0.315,0.113,
-0.07,0.103,0.035,
-0.052,-0.123,-0.037,
-0.093,-0.318,-0.162,
-0.186,-0.422,-0.31,
-0.253,-0.429,-0.434,
-0.279,-0.351,-0.484,
-0.287,-0.287,-0.414,
-0.304,-0.352,-0.302,
-0.3,-0.49,-0.248,
-0.252,-0.51,-0.227,
-0.172,-0.406,-0.178,
-0.083,-0.264,-0.095,
-0.018,-0.233,-0.016,
0.013,-0.269,-0.035,
-0.078,-0.377,-0.228,
-0.339,-0.533,-0.495,
-0.538,-0.527,-0.621,
-0.363,-0.24,-0.501,
0.145,0.236,-0.196,
0.572,0.469,0.033,
0.584,0.187,0.028,
0.22,-0.289,-0.15,
-0.202,-0.532,-0.33,
-0.385,-0.423,-0.411,
-0.327,-0.096,-0.339,
-0.152,0.247,-0.157,
0.032,0.397,-0.013,
0.145,0.325,0.052,
0.179,0.194,0.091,
0.172,0.083,0.055,
0.12,-0.046,-0.081,
0.049,-0.199,-0.23,
0.007,-0.298,-0.292,
0.02,-0.233,-0.271,
0.121,-0.08,-0.19,
0.307,0.04,-0.063,
0.514,0.065,0.072,
0.676,0.059,0.181,
0.699,0.047,0.242,
0.587,-0.031,0.257,
0.452,-0.088,0.224,
0.307,0.025,0.136,
0.018,-0.014,-0.023,
-0.377,-0.403,-0.215,
-0.555,-0.6,-0.31,
-0.313,-0.129,-0.16,
0.105,0.732,0.247,
0.298,1.029,0.621,
0.132,0.449,0.687,
-0.204,-0.487,0.439,
-0.439,-1.039,0.15,
-0.455,-0.978,0.014,
-0.278,-0.493,0.033,
-0.062,0.087,0.153,
0.066,0.437,0.288,
0.135,0.52,0.355,
0.159,0.414,0.316,
0.143,0.185,0.166,
0.099,-0.059,-0.069,
0.039,-0.182,-0.267,
-0.028,-0.215,-0.372,
-0.102,-0.235,-0.407,
