-0.096,-0.555,0.2,
-0.179,-0.638,0.227,
-0.208,-0.751,0.185,
-0.125,-0.811,0.049,
-0.073,-0.713,-0.043,
-0.174,-0.571,0.071,
-0.29,-0.344,0.217,
-0.262,-0.233,0.163,
-0.195,-0.29,0.044,
-0.111,-0.343,-0.015,
-0.031,-0.329,-0.052,
-0.052,-0.053,-0.079,
-0.084,0.328,-0.098,
-0.131,0.558,-0.114,
-0.141,0.515,-0.122,
-0.053,0.322,-0.122,
0.096,0.129,-0.109,
0.175,0.009,-0.13,
0.13,-0.045,-0.173,
-0.004,-0.035,-0.196,
-0.075,-0.036,-0.174,
-0.019,-0.078,-0.098,
0.061,-0.155,-0.022,
0.071,-0.238,0.025,
0.026,-0.196,0.025,
-0.013,-0.069,0.025,
0.0,0.03,0.035,
0.029,0.041,0.028,
0.025,0.007,0.014,
-0.008,0.026,0.025,
-0.029,0.114,0.029,
-0.065,0.195,0.003,
-0.103,0.195,-0.024,
-0.137,0.118,-0.078,
-0.202,0.049,-0.129,
-0.272,0.072,-0.136,
-0.277,0.144,-0.133,
-0.231,0.173,-0.099,
-0.204,0.049,-0.056,
-0.2,-0.14,-0.043,
-0.171,-0.204,-0.023,
-0.094,-0.068,0.027,
0.002,0.187,0.115,
0.046,0.326,0.202,
0.015,0.153,0.221,
-0.082,-0.192,0.137,
-0.216,-0.425,-0.001,
-0.318,-0.339,-0.077,
-0.325,-0.003,0.004,
-0.21,0.317,0.148,
-0.049,0.464,0.269,
0.085,0.467,0.374,
0.163,0.429,0.439,
0.194,0.4,0.444,
0.189,0.27,0.346,
0.139,-0.011,0.193,
0.047,-0.304,0.072,
0.008,-0.448,0.036,
0.046,-0.432,0.06,
0.108,-0.356,0.108,
0.112,-0.279,0.14,
0.076,-0.192,0.126,
0.042,-0.118,0.09,
0.044,-0.072,0.05,
0.082,-0.093,0.0,
0.138,-0.101,-0.031,
0.208,-0.081,-0.043,
0.291,-0.125,-0.075,
0.381,-0.181,-0.134,
0.344,-0.214,-0.274,
0.01,-0.365,-0.491,
-0.472,-0.471,-0.643,
-0.565,-0.24,-0.563,
-0.065,0.372,-0.23,
0.598,1.077,0.104,
0.988,1.212,0.18,
0.946,0.699,0.033,
0.58,0.007,-0.203,
0.115,-0.403,-0.39,
-0.182,-0.358,-0.506,
-0.247,-0.1,-0.522,
-0.154,0.12,-0.445,
-0.032,0.176,-0.343,
0.059,0.065,-0.2,
0.14,-0.086,-0.03,
0.201,-0.124,0.072,
0.194,-0.047,0.063,
0.11,-0.007,-0.02,
0.002,0.014,-0.062,
-0.021,0.077,-0.021,
0.062,0.157,0.023,
0.193,0.247,0.059,
0.312,0.405,0.109,
0.353,0.447,0.164,
0.297,0.273,0.19,
0.196,-0.05,0.179,
0.088,-0.213,0.173,
-0.039,-0.083,0.115,
-0.272,-0.057,0.022,
-0.466,-0.174,-0.043,
-0.38,-0.206,0.005,
0.042,0.137,0.308,
0.485,0.672,0.723,
0.584,0.821,0.907,
0.352,0.377,0.741,
0.017,-0.377,0.41,
-0.264,-0.954,0.218,
-0.36,-1.114,0.153,
-0.159,-0.761,0.179,
0.134,-0.144,0.161,
0.229,0.493,0.072,
0.267,0.878,-0.059,
0.331,0.871,-0.196,
0.42,0.668,-0.301,
0.454,0.385,-0.381,
0.309,0.123,-0.462,
0.024,-0.089,-0.516,
-0.157,-0.261,-0.468,
-0.106,-0.361,-0.362,
0.043,-0.382,-0.242,
0.132,-0.393,-0.09,
0.108,-0.404,0.005,
0.048,-0.266,-0.011,
0.007,-0.045,-0.128,
-0.169,-0.104,-0.292,
-0.565,-0.422,-0.447,
-0.902,-0.533,-0.511,
-0.715,-0.217,-0.351,
-0.09,0.184,-0.012,
0.391,0.216,0.263,
0.405,-0.179,0.233,
-0.016,-0.579,-0.081,
-0.506,-0.548,-0.458,
-0.74,-0.171,-0.696,
-0.694,0.229,-0.712,
-0.43,0.369,-0.525,
-0.055,0.311,-0.272,
0.22,0.218,-0.097,
0.259,0.138,-0.04,
0.107,0.057,-0.081,
-0.05,-0.031,-0.13,
-0.049,-0.089,-0.109,
0.083,-0.075,-0.021,
0.227,0.031,0.097,
0.272,0.163,0.178,
0.235,0.245,0.194,
0.208,0.168,0.222,
0.259,-0.074,0.289,
0.356,-0.379,0.38,
0.376,-0.475,0.38,
0.143,-0.443,0.185,
-0.329,-0.37,-0.077,
-0.636,-0.189,-0.213,
-0.466,0.095,-0.093,
0.021,0.441,0.309,
0.353,0.466,0.658,
0.271,0.057,0.694,
-0.087,-0.456,0.476,
-0.37,-0.65,0.244,
-0.364,-0.449,0.139,
-0.131,-0.046,0.2,
0.083,0.247,0.323,
0.175,0.317,0.397,
0.203,0.27,0.371,
