0.593,0.16,-0.273,
0.448,0.269,-0.208,
0.215,0.46,0.378,
0.264,0.19,0.475,
0.22,0.085,0.142,
0.339,0.243,0.022,
0.507,0.336,0.326,
0.454,0.353,0.461,
0.387,0.39,0.273,
0.466,0.422,-0.052,
0.51,0.372,-0.04,
0.265,0.26,0.094,
-0.053,0.263,0.457,
-0.132,0.139,0.747,
-0.181,0.091,0.696,
-0.078,0.215,0.372,
0.146,0.385,-0.17,
0.249,0.399,-0.464,
0.145,0.415,-0.183,
0.0,0.326,0.148,
-0.081,0.229,0.058,
0.054,0.282,-0.16,
0.313,0.49,-0.258,
0.424,0.578,-0.159,
0.372,0.505,0.271,
0.061,0.272,0.888,
-0.25,0.094,1.037,
-0.401,0.094,0.647,
-0.423,0.183,0.177,
-0.41,0.411,0.161,
-0.363,0.508,0.102,
-0.411,0.48,-0.242,
-0.324,0.523,-0.508,
-0.156,0.682,-0.433,
-0.178,0.804,-0.068,
-0.12,0.865,0.245,
-0.013,0.874,0.258,
-0.215,0.866,0.201,
-0.671,0.907,0.306,
-0.922,1.011,0.177,
-0.634,1.14,-0.159,
-0.092,1.492,-0.227,
0.246,1.78,-0.129,
0.196,1.645,0.003,
-0.024,1.243,0.076,
-0.083,1.08,-0.006,
0.295,1.241,0.173,
0.616,1.419,0.421,
0.685,1.173,0.647,
0.807,0.698,0.728,
0.739,0.318,0.744,
0.708,0.235,0.718,
1.147,0.322,0.352,
2.002,0.167,-0.55,
2.14,-0.35,-0.456,
0.948,-0.901,0.868,
-0.135,-1.452,2.635,
-0.238,-1.888,3.508,
0.058,-1.679,2.733,
0.561,-1.068,1.137,
0.848,-0.82,-0.031,
0.719,-0.719,-0.835,
0.485,-0.692,-1.518,
0.131,-0.642,-2.14,
-0.136,-0.484,-2.277,
-0.351,-0.315,-1.649,
-0.538,-0.269,-1.133,
-0.72,-0.319,-1.324,
-0.875,-0.305,-1.554,
-0.632,-0.051,-1.199,
-0.112,0.247,-0.659,
0.506,0.347,-0.377,
0.897,0.352,0.214,
0.631,0.154,0.677,
0.252,-0.068,0.59,
0.518,0.076,0.15,
1.071,0.407,-0.087,
1.264,0.626,0.358,
0.85,0.386,0.89,
0.187,-0.357,0.391,
-0.293,-1.261,-0.26,
-0.531,-1.176,1.224,
-0.365,-0.799,3.587,
-0.326,-0.702,3.695,
-0.73,-0.875,0.428,
-1.083,-0.855,-2.589,
-1.067,-0.609,-3.189,
-0.627,-0.714,-1.296,
-0.517,-1.052,0.569,
-0.759,-1.481,1.433,
-0.803,-1.659,1.027,
-0.59,-1.364,0.394,
-0.239,-0.878,0.098,
0.131,-0.431,-0.394,
0.202,-0.064,-1.329,
0.235,0.3,-1.875,
0.318,0.61,-2.054,
0.412,0.879,-1.66,
0.292,0.825,-0.666,
-0.044,0.509,0.545,
-0.401,0.178,1.474,
-0.586,-0.085,1.365,
-0.486,-0.086,0.877,
