0.54,-0.045,-0.02,
0.438,0.108,-0.158,
0.37,0.151,-0.029,
0.25,0.05,0.276,
0.166,-0.062,0.364,
0.038,-0.099,0.247,
0.065,0.032,0.321,
0.106,0.082,0.418,
0.247,0.041,0.53,
0.36,0.054,0.342,
0.407,0.135,-0.055,
0.49,0.191,-0.339,
0.427,0.137,-0.379,
0.35,0.009,-0.318,
0.28,-0.159,-0.341,
0.136,-0.195,-0.218,
0.106,-0.175,-0.341,
0.133,0.005,-0.542,
0.071,0.218,-0.44,
0.153,0.458,-0.252,
0.123,0.629,-0.137,
-0.339,0.796,-0.136,
-0.939,0.883,-0.552,
-0.794,1.252,-1.113,
-0.443,1.376,-0.991,
-0.501,1.5,0.207,
-0.176,1.43,1.148,
-0.341,0.86,2.523,
-1.076,0.361,3.069,
-1.491,0.266,2.448,
-1.361,0.566,1.427,
-0.926,0.775,0.524,
-0.509,1.035,-0.595,
-0.19,1.311,-1.159,
0.05,1.557,-1.325,
0.069,1.646,-1.202,
-0.137,1.458,-0.87,
-0.377,1.26,-0.205,
-0.628,1.188,0.59,
-0.663,0.942,1.409,
-0.457,0.749,1.827,
-0.324,0.727,1.39,
-0.387,0.754,0.641,
-0.269,0.659,0.44,
-0.07,0.428,0.74,
0.205,0.109,1.029,
0.378,-0.143,1.277,
0.544,-0.249,1.418,
1.008,-0.371,1.247,
1.513,-0.677,1.017,
1.186,-1.069,1.717,
-0.072,-1.564,2.918,
-0.443,-2.126,2.864,
0.221,-2.151,1.02,
1.07,-1.587,-1.253,
1.673,-1.135,-2.524,
1.843,-1.025,-1.911,
1.652,-1.267,-0.107,
1.081,-1.521,0.776,
0.319,-1.291,0.026,
0.178,-0.784,-1.218,
0.378,-0.339,-2.287,
0.593,0.088,-2.682,
0.618,0.378,-2.414,
0.539,0.389,-1.903,
0.387,0.183,-1.135,
0.256,0.108,-0.418,
0.318,0.201,-0.04,
0.245,0.284,-0.011,
0.242,0.318,-0.107,
0.396,0.408,-0.237,
0.605,0.574,-0.539,
0.558,0.825,-0.819,
