-0.584,1.9,9.899,
-0.508,1.939,8.894,
-0.474,2.159,8.537,
-0.436,2.238,8.812,
-0.45,2.176,9.334,
-0.417,2.104,9.545,
-0.227,1.996,9.447,
-0.196,1.915,9.356,
-0.347,1.896,9.351,
-0.249,1.8,9.432,
-0.053,1.675,9.672,
0.108,1.577,9.837,
0.115,1.441,9.825,
-0.05,1.443,9.621,
-0.168,1.587,9.286,
-0.213,1.654,9.102,
-0.211,1.656,9.272,
-0.134,1.73,9.356,
-0.206,1.857,9.181,
-0.232,1.965,9.083,
-0.177,2.046,8.929,
-0.275,2.078,8.814,
-0.426,2.111,8.968,
-0.472,2.104,9.052,
-0.527,2.106,8.894,
-0.654,2.231,8.51,
-0.85,2.415,8.36,
-0.86,2.54,8.565,
-0.723,2.643,9.006,
-0.536,2.69,9.499,
-0.508,2.652,9.868,
-0.685,2.667,10.416,
-0.737,2.683,10.73,
-0.675,2.822,10.052,
-0.678,3.109,9.274,
-0.543,3.294,8.824,
-0.266,3.291,8.661,
0.026,3.244,8.779,
0.184,3.102,9.128,
0.18,2.767,9.511,
-0.007,2.197,9.676,
-0.362,1.805,9.822,
-0.476,1.812,10.194,
-0.419,2.094,10.246,
-0.421,2.257,9.48,
-0.45,2.331,8.98,
-0.182,2.47,9.629,
0.158,2.441,10.392,
0.381,1.685,10.739,
0.517,0.983,11.386,
0.352,0.792,12.885,
0.177,0.742,13.677,
0.012,0.883,11.834,
0.029,1.062,8.676,
-0.062,1.208,6.511,
0.055,1.185,5.985,
0.12,0.806,7.162,
0.357,0.574,9.195,
0.366,0.397,11.434,
-0.405,0.155,12.607,
-1.192,-0.18,12.186,
-1.185,-0.108,10.742,
-0.553,0.732,9.066,
0.306,1.668,7.708,
0.919,2.415,6.87,
1.271,2.695,6.514,
1.152,2.552,6.925,
0.761,2.391,7.876,
0.39,2.298,8.87,
0.364,2.192,9.552,
0.52,2.329,9.748,
0.596,2.561,9.305,
0.479,2.724,9.253,
0.383,2.683,9.717,
0.247,2.523,10.16,
0.395,2.413,9.904,
0.558,2.25,10.191,
-0.002,1.917,12.547,
-0.536,1.187,14.664,
-1.027,0.325,14.01,
-1.288,0.315,10.696,
-1.051,0.983,7.383,
-0.611,1.735,5.81,
-0.354,1.745,6.38,
0.115,1.383,8.312,
0.431,1.132,9.547,
0.596,1.323,9.526,
0.939,1.733,8.824,
1.034,2.166,8.621,
0.898,2.324,8.515,
0.752,2.315,8.111,
0.532,2.473,7.605,
0.445,2.547,7.244,
0.108,2.458,7.883,
-0.278,2.092,9.087,
-0.546,1.692,9.753,
-0.52,1.522,9.909,
-0.002,1.343,9.736,
0.661,1.285,10.292,
1.154,1.252,11.053,
1.549,1.266,10.617,
2.289,0.967,9.889,
2.298,0.84,10.948,
1.822,0.517,13.287,
1.702,-0.063,14.101,
1.997,-0.41,12.765,
2.732,0.117,10.742,
3.563,1.005,9.614,
3.862,1.505,9.638,
2.962,1.592,9.77,
1.504,1.45,8.769,
0.517,1.402,7.349,
0.366,1.692,6.332,
0.366,2.032,6.076,
0.086,2.133,6.291,
-0.086,2.003,6.212,
-0.232,2.025,6.569,
-0.079,2.202,7.948,
0.335,2.408,9.255,
0.503,2.449,9.923,
0.376,2.415,10.055,
0.168,2.394,9.655,
0.029,2.518,9.152,
0.002,2.602,9.212,
0.172,2.456,9.827,
0.469,2.307,10.354,
0.761,2.276,9.712,
0.965,2.032,9.626,
0.678,1.726,12.178,
0.055,1.086,14.857,
-0.915,0.193,14.048,
-1.295,0.062,10.38,
-0.766,0.94,7.474,
0.438,1.73,7.584,
1.369,1.757,10.289,
1.599,1.369,12.025,
1.173,0.981,11.151,
0.831,0.938,8.822,
0.84,1.187,7.225,
0.773,1.687,7.06,
0.792,2.042,7.656,
1.109,2.303,7.933,
1.417,2.628,7.476,
1.499,3.033,7.253,
1.504,3.198,7.9,
1.52,2.983,9.14,
1.501,2.645,10.184,
1.607,2.396,10.605,
1.762,2.465,9.992,
1.573,2.561,9.262,
1.329,2.418,9.391,
1.269,2.233,10.04,
1.618,2.173,9.408,
2.26,2.023,7.74,
2.2,2.152,9.348,
1.999,1.599,14.383,
2.04,0.301,16.569,
1.099,-0.388,13.344,
0.579,0.392,8.884,
