28.154,-28.743,-14.664,-130.106,
27.38,-28.265,-14.865,-130.251,
28.032,-27.025,-15.17,-128.497,
27.38,-28.264,-15.323,-131.233,
27.38,-28.264,-15.323,-131.553,
28.282,-27.281,-15.152,-129.461,
28.694,-27.228,-15.134,-128.667,
28.847,-27.055,-16.656,-127.658,
28.694,-27.231,-14.371,-128.26,
29.471,-27.696,-16.306,-126.969,
29.683,-26.811,-14.639,-126.559,
29.945,-26.921,-14.777,-126.942,
30.122,-24.878,-14.818,-124.794,
30.844,-27.525,-14.719,-127.598,
30.997,-25.775,-14.449,-125.662,
30.931,-28.094,-13.937,-128.801,
30.905,-28.389,-13.474,-129.084,
30.157,-27.615,-14.749,-129.258,
30.78,-28.259,-13.635,-130.276,
31.093,-27.786,-13.632,-129.745,
30.656,-28.122,-15.63,-130.593,
32.41,-26.741,-15.274,-128.039,
32.523,-25.43,-14.537,-126.876,
32.785,-27.121,-16.011,-129.13,
32.283,-26.622,-13.298,-130.005,
31.056,-28.218,-14.691,-132.862,
32.758,-27.417,-14.935,-130.182,
31.654,-29.153,-14.03,-132.547,
33.595,-27.165,-14.597,-128.563,
33.319,-28.787,-14.876,-130.471,
32.819,-28.279,-13.997,-130.286,
33.745,-28.589,-14.555,-129.398,
31.345,-28.032,-15.599,-130.553,
33.446,-27.33,-14.447,-127.633,
32.133,-28.358,-16.164,-129.112,
32.008,-28.232,-16.02,-128.445,
32.784,-28.705,-16.429,-127.675,
32.196,-27.631,-15.874,-126.225,
33.684,-27.728,-15.19,-125.118,
33.684,-27.728,-15.19,-125.367,
33.684,-27.728,-15.19,-125.602,
34.474,-26.46,-17.32,-122.944,
33.847,-27.409,-16.869,-124.052,
32.523,-27.002,-17.552,-124.282,
32.561,-26.567,-17.255,-124.091,
32.883,-29.121,-17.026,-127.14,
33.659,-28.011,-17.015,-125.436,
33.385,-28.046,-17.027,-126.332,
34.137,-27.222,-18.08,-125.759,
34.435,-28.485,-17.12,-128.096,
32.671,-28.432,-16.289,-129.605,
34.282,-28.659,-15.138,-127.378,
35.786,-27.016,-16.176,-122.575,
35.934,-28.439,-15.829,-122.55,
34.97,-28.566,-15.872,-123.192,
34.631,-29.337,-14.801,-126.379,
36.221,-28.258,-15.973,-126.339,
35.657,-30.066,-15.192,-129.165,
37.285,-26.968,-15.19,-124.486,
37.221,-27.702,-14.107,-124.171,
36.659,-27.913,-15.807,-122.591,
37.134,-28.716,-15.918,-121.866,
36.322,-28.674,-16.568,-123.104,
37.184,-28.136,-15.166,-124.455,
37.286,-26.964,-15.953,-123.946,
38.086,-27.148,-15.758,-123.776,
38.663,-26.781,-16.655,-121.923,
37.285,-28.546,-16.83,-123.124,
37.721,-28.209,-15.292,-121.967,
38.66,-28.368,-16.464,-120.713,
38.538,-26.648,-17.581,-118.308,
38.037,-27.724,-17.578,-120.039,
37.91,-27.605,-15.602,-120.706,
38.411,-28.114,-16.025,-120.496,
37.66,-27.351,-15.163,-120.241,
39.25,-26.274,-16.029,-117.601,
38.724,-27.638,-16.479,-119.29,
39.224,-28.149,-16.595,-120.291,
40.75,-27.806,-16.684,-120.187,
40.665,-25.652,-17.046,-118.824,
38.948,-28.185,-16.913,-122.802,
38.564,-26.357,-17.586,-120.859,
39.191,-26.985,-19.678,-119.578,
40.126,-27.162,-17.493,-119.34,
40.878,-26.335,-18.851,-118.414,
40.665,-27.229,-18.686,-120.041,
39.789,-26.341,-17.223,-119.778,
41.101,-26.895,-16.537,-119.362,
40.627,-26.089,-17.036,-119.353,
40.477,-26.25,-17.651,-120.731,
40.326,-27.994,-18.99,-122.618,
41.039,-27.617,-17.896,-121.463,
39.287,-28.999,-18.098,-122.864,
40.39,-27.264,-19.003,-119.747,
42.163,-27.187,-16.937,-120.12,
39.037,-28.746,-17.506,-125.334,
40.601,-27.959,-18.672,-122.916,
38.661,-28.362,-17.839,-124.038,
38.75,-27.342,-17.554,-122.044,
39.613,-28.377,-18.709,-121.026,
40.625,-29.25,-19.556,-120.316,
39.2,-28.429,-19.032,-120.185,
39.89,-28.331,-20.528,-119.273,
40.862,-29.652,-19.382,-120.746,
39.789,-27.917,-19.322,-119.995,
39.139,-27.568,-19.667,-120.139,
41.203,-27.295,-20.338,-118.371,
39.377,-27.969,-19.951,-119.817,
40.327,-27.988,-20.058,-118.469,
40.477,-27.824,-19.902,-117.555,
39.665,-27.779,-21.62,-117.349,
40.904,-26.036,-20.383,-115.553,
41.763,-28.667,-19.821,-118.331,
40.477,-27.827,-19.292,-119.204,
40.515,-27.391,-19.301,-119.746,
41.264,-28.152,-20.467,-120.487,
41.078,-27.168,-20.042,-119.193,
40.628,-27.652,-21.577,-118.71,
41.165,-27.73,-20.94,-116.276,
41.264,-28.157,-19.398,-115.73,
41.566,-26.241,-19.888,-115.895,
40.128,-27.147,-20.393,-121.09,
41.888,-28.795,-19.659,-122.361,
41.264,-28.152,-20.467,-121.634,
42.54,-29.135,-21.146,-119.727,
41.226,-28.593,-19.695,-117.855,
41.827,-27.934,-20.293,-115.521,
40.689,-28.52,-19.569,-118.542,
42.641,-27.974,-19.948,-119.547,
44.189,-27.354,-16.838,-119.647,
43.164,-28.197,-19.461,-120.991,
43.567,-26.7,-19.783,-119.007,
43.317,-26.447,-19.191,-117.423,
43.356,-27.577,-22.824,-115.448,
43.417,-26.859,-20.702,-113.92,
43.353,-27.592,-19.923,-114.983,
42.63,-26.529,-20.9,-114.552,
42.606,-26.817,-21.352,-115.059,
42.468,-25.258,-19.717,-113.736,
42.067,-26.752,-20.006,-115.245,
42.691,-27.388,-20.418,-115.427,
43.694,-26.817,-21.758,-113.746,
43.355,-27.585,-21.451,-114.689,
43.329,-27.878,-21.14,-116.045,
44.756,-27.112,-21.701,-115.615,
41.888,-28.793,-19.965,-119.938,
44.255,-28.185,-22.156,-117.837,
42.229,-28.023,-21.188,-118.622,
43.292,-28.313,-21.741,-118.463,
43.378,-28.883,-20.807,-119.882,
42.517,-27.835,-22.095,-119.058,
42.642,-27.965,-21.78,-118.586,
43.356,-27.577,-22.824,-116.691,
43.33,-27.872,-22.513,-117.86,
41.893,-27.194,-22.446,-119.73,
41.318,-27.551,-23.685,-121.305,
42.343,-26.703,-22.282,-119.887,
41.943,-26.614,-21.693,-119.004,
42.065,-29.91,-22.829,-121.24,
42.854,-28.654,-22.516,-119.484,
41.917,-28.484,-23.634,-120.254,
40.991,-28.177,-22.617,-120.536,
40.453,-29.687,-22.911,-121.601,
41.478,-28.836,-22.272,-119.268,
41.853,-29.214,-23.314,-119.083,
40.329,-29.553,-24.294,-120.477,
40.891,-29.343,-22.899,-120.029,
40.604,-29.521,-23.518,-119.68,
40.179,-29.715,-24.754,-119.314,
41.379,-28.415,-22.44,-118.027,
42.003,-29.054,-22.7,-118.831,
42.793,-27.792,-23.456,-117.053,
41.264,-29.727,-22.719,-119.974,
41.678,-29.669,-23.463,-119.092,
41.893,-28.769,-24.696,-117.233,
41.704,-29.376,-23.775,-117.555,
42.329,-30.013,-24.188,-117.435,
41.052,-30.611,-24.692,-119.831,
42.479,-29.854,-23.268,-120.065,
43.141,-30.049,-24.606,-120.332,
41.679,-29.666,-24.226,-120.908,
42.302,-30.31,-23.112,-120.55,
41.89,-30.363,-23.436,-119.927,
41.615,-30.399,-23.448,-120.93,
40.865,-31.216,-23.77,-124.275,
42.952,-30.663,-22.311,-122.988,
41.205,-28.865,-23.659,-121.377,
41.8,-31.389,-22.653,-121.697,
41.325,-30.586,-22.237,-120.626,
41.325,-30.586,-22.237,-121.068,
41.325,-30.586,-22.237,-122.514,
41.85,-30.807,-22.054,-123.319,
43.916,-28.95,-22.154,-120.764,
42.427,-30.438,-23.257,-122.99,
42.702,-30.406,-22.481,-121.896,
43.291,-29.897,-22.313,-119.434,
43.053,-29.498,-21.571,-118.147,
42.702,-30.408,-22.176,-118.409,
43.44,-29.73,-22.768,-117.584,
42.477,-29.861,-21.742,-119.146,
42.665,-30.84,-23.236,-119.737,
42.477,-29.863,-21.437,-119.242,
43.176,-31.209,-22.592,-119.746,
42.641,-29.549,-22.353,-118.176,
42.638,-31.139,-21.704,-119.431,
42.212,-32.922,-22.444,-121.205,
42.599,-31.577,-21.695,-120.601,
42.175,-31.772,-22.626,-121.495,
42.45,-31.74,-22.003,-121.619,
41.699,-32.552,-23.393,-122.143,
41.463,-32.153,-22.65,-121.758,
42.989,-31.812,-22.433,-121.418,
41.798,-32.98,-21.698,-124.153,
42.087,-32.791,-23.064,-124.195,
40.947,-33.385,-20.813,-126.072,
41.484,-33.459,-20.633,-127.021,
42.45,-31.74,-22.003,-125.228,
39.182,-34.915,-20.555,-129.844,
40.707,-34.566,-21.407,-127.368,
41.798,-32.98,-21.698,-124.815,
40.77,-35.425,-21.23,-128.004,
39.806,-35.55,-21.272,-129.962,
39.932,-34.097,-20.233,-128.935,
39.029,-36.664,-20.825,-130.948,
39.894,-34.538,-19.461,-127.705,
39.769,-35.988,-21.265,-127.946,
40.208,-34.052,-22.054,-125.389,
38.37,-36.447,-23.761,-128.491,
38.431,-35.73,-21.333,-128.466,
39.18,-36.501,-20.67,-128.909,
38.153,-37.352,-21.46,-130.273,
37.868,-35.944,-22.27,-129.034,
38.28,-35.896,-20.726,-128.965,
37.981,-36.221,-21.342,-129.204,
38.017,-35.788,-20.589,-128.388,
39.717,-36.575,-20.49,-127.823,
39.806,-35.553,-20.815,-127.099,
39.117,-35.645,-20.54,-128.101,
38.794,-34.676,-20.885,-126.997,
38.966,-35.814,-19.322,-128.149,
39.244,-35.767,-21.446,-128.155,
39.394,-35.605,-21.291,-128.899,
39.395,-35.599,-22.36,-128.519,
39.418,-35.315,-20.839,-127.742,
40.43,-36.2,-19.395,-126.94,
39.828,-36.853,-19.867,-126.465,
38.928,-36.25,-19.618,-126.971,
40.343,-35.632,-19.566,-127.918,
39.088,-37.535,-18.205,-133.022,
41.579,-35.48,-17.68,-129.346,
40.279,-36.369,-18.178,-130.159,
40.303,-36.084,-16.963,-129.151,
40.015,-36.264,-17.278,-128.844,
41.516,-36.211,-17.665,-127.977,
42.053,-36.288,-16.722,-128.187,
42.403,-36.958,-17.758,-129.009,
39.766,-36.006,-17.601,-130.282,
39.989,-36.559,-16.814,-130.727,
41.479,-35.063,-17.236,-127.659,
41.541,-35.924,-16.603,-127.426,
40.788,-36.743,-16.618,-127.671,
41.327,-36.812,-17.506,-126.989,
40.34,-35.646,-16.971,-127.087,
40.427,-36.212,-16.801,-128.229,
40.215,-37.097,-18.469,-129.487,
40.729,-35.876,-18.321,-128.681,
40.678,-36.462,-17.851,-129.05,
39.076,-36.101,-16.867,-129.181,
40.364,-36.94,-17.244,-128.485,
39.738,-37.883,-18.167,-129.754,
39.714,-36.592,-17.284,-128.992,
39.374,-38.942,-17.7,-130.999,
39.11,-38.843,-15.732,-131.28,
38.126,-37.663,-17.79,-130.544,
