-0.132,0.053,-0.064,
-0.263,0.041,-0.088,
-0.377,0.082,-0.086,
-0.406,0.165,-0.079,
-0.321,0.216,-0.097,
-0.195,0.171,-0.124,
-0.091,0.078,-0.158,
0.012,0.001,-0.226,
0.11,-0.032,-0.285,
0.126,-0.026,-0.294,
0.086,0.01,-0.281,
0.074,0.078,-0.264,
0.14,0.133,-0.246,
0.251,0.191,-0.208,
0.34,0.185,-0.147,
0.383,0.178,-0.111,
0.392,0.172,-0.086,
0.32,0.212,-0.044,
0.108,0.273,0.055,
-0.11,0.079,0.117,
-0.165,-0.219,0.055,
-0.089,-0.196,-0.016,
-0.019,-0.025,-0.017,
0.007,0.13,0.005,
0.063,0.236,-0.003,
0.138,0.172,0.011,
0.14,-0.068,-0.017,
0.074,-0.238,-0.033,
0.042,-0.239,-0.028,
0.03,-0.166,-0.002,
-0.037,-0.095,0.068,
-0.127,-0.108,0.123,
-0.168,-0.151,0.095,
-0.122,-0.183,0.035,
-0.058,-0.217,0.006,
-0.034,-0.212,0.009,
-0.022,-0.225,-0.002,
-0.057,-0.246,0.001,
-0.133,-0.237,0.019,
-0.194,-0.191,0.028,
-0.195,-0.139,0.018,
-0.119,-0.181,-0.011,
-0.024,-0.27,-0.054,
0.036,-0.286,-0.098,
0.076,-0.208,-0.101,
0.14,-0.086,-0.06,
0.229,0.016,-0.019,
0.267,0.118,0.016,
0.24,0.287,0.022,
0.288,0.362,-0.011,
0.478,0.188,-0.059,
0.709,-0.192,-0.132,
0.759,-0.432,-0.208,
0.573,-0.308,-0.292,
0.308,-0.101,-0.351,
0.076,0.179,-0.289,
-0.091,0.577,-0.117,
-0.111,0.724,-0.019,
0.126,0.265,-0.13,
0.451,-0.486,-0.343,
0.495,-0.759,-0.423,
0.218,-0.471,-0.356,
-0.167,0.094,-0.187,
-0.465,0.573,-0.018,
-0.519,0.594,0.013,
-0.303,0.297,-0.06,
-0.009,-0.111,-0.154,
0.114,-0.323,-0.194,
0.076,-0.301,-0.17,
0.011,-0.222,-0.119,
-0.025,-0.147,-0.063,
-0.051,-0.048,-0.003,
-0.072,0.033,0.03,
-0.086,-0.009,0.031,
-0.094,-0.153,0.026,
-0.099,-0.178,0.034,
-0.116,-0.074,0.074,
-0.165,0.068,0.146,
-0.233,0.186,0.201,
-0.277,0.193,0.185,
-0.215,0.028,0.107,
-0.018,-0.215,-0.013,
0.204,-0.281,-0.117,
0.318,-0.079,-0.142,
0.276,0.302,-0.049,
0.173,0.426,0.046,
0.145,0.072,0.018,
0.125,-0.166,0.049,
0.014,0.042,0.198,
-0.12,0.2,0.313,
-0.105,-0.012,0.258,
0.103,-0.387,0.119,
0.322,-0.409,0.055,
0.405,-0.078,0.118,
0.294,0.293,0.32,
-0.015,0.532,0.566,
-0.3,0.291,0.637,
-0.331,-0.264,0.461,
-0.15,-0.596,0.218,
0.028,-0.504,0.113,
0.103,-0.28,0.12,
0.077,-0.091,0.101,
-0.026,-0.007,0.025,
-0.157,0.018,-0.056,
-0.253,0.02,-0.115,
-0.269,0.016,-0.166,
-0.194,0.034,-0.216,
-0.075,0.028,-0.238,
0.022,-0.047,-0.212,
0.058,-0.096,-0.16,
0.033,-0.074,-0.117,
0.015,0.005,-0.079,
0.042,0.069,-0.04,
0.104,0.124,-0.008,
0.164,0.197,0.043,
0.206,0.189,0.082,
0.272,-0.012,0.037,
0.37,-0.24,-0.139,
0.423,-0.269,-0.273,
0.384,-0.118,-0.273,
0.225,0.244,-0.118,
-0.02,0.703,0.076,
-0.141,0.685,0.053,
0.08,0.069,-0.181,
0.375,-0.487,-0.333,
0.399,-0.468,-0.329,
0.178,-0.099,-0.228,
-0.15,0.352,-0.063,
-0.45,0.64,0.028,
-0.626,0.637,0.066,
-0.603,0.393,0.097,
-0.32,-0.027,0.031,
0.02,-0.293,-0.078,
0.174,-0.263,-0.117,
0.153,-0.204,-0.087,
0.022,-0.05,-0.034,
-0.103,0.14,0.015,
-0.113,0.121,0.046,
-0.061,0.003,0.069,
-0.025,-0.089,0.085,
0.013,-0.13,0.077,
0.064,-0.084,0.054,
0.07,-0.007,0.064,
-0.016,0.055,0.114,
-0.101,0.07,0.12,
-0.093,0.005,0.092,
-0.01,-0.059,0.05,
0.079,-0.112,-0.006,
0.122,-0.106,-0.066,
0.111,-0.037,-0.07,
0.09,-0.094,-0.084,
0.122,-0.327,-0.174,
0.116,-0.356,-0.182,
-0.031,-0.134,-0.047,
-0.243,0.026,0.079,
-0.277,-0.02,0.092,
-0.04,-0.205,0.023,
0.237,-0.223,-0.019,
0.32,-0.053,0.039,
0.176,0.143,0.156,
-0.022,0.188,0.238,
-0.102,0.02,0.226,
-0.064,-0.174,0.151,
-0.035,-0.172,0.133,
-0.076,-0.042,0.155,
-0.115,0.023,0.14,
-0.104,-0.015,0.081,
-0.078,-0.049,0.023,
-0.094,-0.063,0.012,
-0.167,-0.017,0.009,
-0.188,0.067,-0.033,
-0.13,0.091,-0.069,
-0.069,0.075,-0.09,
-0.008,0.0,-0.113,
0.075,-0.052,-0.122,
0.164,0.001,-0.106,
0.209,0.084,-0.062,
0.173,0.144,0.01,
0.081,0.175,0.09,
0.041,0.104,0.088,
0.109,-0.013,-0.002,
0.217,-0.145,-0.118,
0.236,-0.153,-0.231,
0.141,0.137,-0.257,
-0.008,0.454,-0.153,
-0.048,0.361,-0.132,
0.11,-0.145,-0.236,
0.226,-0.393,-0.295,
0.151,-0.2,-0.222,
-0.039,0.11,-0.113,
-0.213,0.332,-0.032,
-0.29,0.379,-0.022,
-0.269,0.339,-0.064,
-0.187,0.24,-0.089,
-0.093,0.061,-0.104,
0.0,-0.097,-0.1,
0.078,-0.111,-0.056,
0.066,0.019,0.013,
-0.047,0.178,0.074,
-0.147,0.218,0.107,
-0.178,0.127,0.109,
-0.174,0.043,0.123,
-0.137,-0.013,0.142,
-0.053,-0.044,0.147,
0.043,-0.039,0.155,
0.073,0.007,0.192,
0.054,0.048,0.231,
0.059,0.061,0.226,
0.103,0.041,0.204,
0.128,-0.052,0.194,
0.124,-0.134,0.162,
0.139,0.037,0.137,
0.184,0.277,0.171,
0.224,0.209,0.158,
0.199,0.057,0.128,
0.074,0.063,0.194,
-0.06,0.059,0.307,
-0.048,-0.264,0.289,
0.063,-0.575,0.167,
0.192,-0.448,0.143,
0.283,-0.026,0.21,
0.241,0.382,0.276,
0.087,0.385,0.296,
-0.099,0.074,0.267,
-0.198,-0.208,0.238,
-0.176,-0.271,0.205,
-0.078,-0.155,0.175,
0.015,0.004,0.143,
0.02,0.094,0.101,
-0.056,0.039,0.047,
-0.124,-0.076,-0.006,
-0.132,-0.077,-0.044,
-0.081,-0.011,-0.051,
-0.031,0.012,-0.048,
-0.032,-0.042,-0.082,
-0.051,-0.094,-0.122,
-0.043,-0.026,-0.122,
0.031,0.086,-0.093,
0.13,0.1,-0.071,
0.14,0.108,-0.06,
0.073,0.156,-0.029,
0.045,0.206,0.017,
0.135,0.193,0.009,
0.344,0.05,-0.064,
0.495,0.01,-0.104,
0.452,0.056,-0.127,
0.305,0.136,-0.143,
0.115,0.412,-0.115,
-0.101,0.717,-0.036,
-0.165,0.47,-0.012,
0.033,-0.215,-0.105,
0.255,-0.458,-0.23,
0.277,-0.191,-0.266,
0.104,0.133,-0.166,
-0.094,0.224,-0.1,
-0.167,0.16,-0.157,
-0.126,0.052,-0.161,
-0.047,-0.033,-0.084,
0.065,-0.159,-0.016,
0.197,-0.357,-0.039,
0.29,-0.459,-0.087,
0.256,-0.371,-0.035,
0.098,-0.235,0.08,
-0.101,-0.265,0.131,
-0.17,-0.328,0.1,
-0.012,-0.217,0.075,
0.191,-0.073,0.102,
0.207,-0.133,0.167,
0.115,-0.016,0.258,
0.131,0.2,0.263,
0.224,0.327,0.209,
0.167,0.226,0.299,
-0.061,-0.089,0.438,
-0.19,-0.353,0.43,
