-0.103,0.13,-0.137,
-0.141,0.086,-0.119,
-0.117,0.073,-0.104,
-0.06,0.095,-0.105,
-0.005,0.041,-0.117,
0.04,0.057,-0.128,
0.093,0.086,-0.146,
0.143,0.075,-0.136,
0.155,0.092,-0.121,
0.14,0.16,-0.127,
0.128,0.186,-0.126,
0.138,0.159,-0.115,
0.171,0.139,-0.098,
0.255,0.134,-0.072,
0.386,0.095,-0.051,
0.432,0.179,0.0,
0.315,0.118,0.077,
0.18,-0.223,0.057,
0.147,-0.38,-0.026,
0.137,-0.208,-0.06,
0.069,0.049,-0.026,
-0.031,0.189,-0.002,
-0.07,0.105,-0.019,
0.016,-0.077,-0.041,
0.218,-0.263,-0.024,
0.387,-0.264,0.012,
0.422,-0.149,0.042,
0.311,-0.058,0.087,
0.063,0.074,0.182,
-0.273,0.221,0.32,
-0.55,0.23,0.381,
-0.554,-0.025,0.292,
-0.244,-0.326,0.1,
0.135,-0.443,-0.059,
0.276,-0.287,-0.09,
0.157,-0.064,-0.059,
-0.053,0.053,-0.029,
-0.198,0.066,-0.029,
-0.234,0.037,-0.016,
-0.21,0.015,0.025,
-0.145,-0.024,0.035,
-0.02,-0.041,-0.003,
0.073,-0.099,-0.021,
0.034,-0.114,-0.029,
-0.094,-0.062,-0.012,
-0.176,-0.013,-0.006,
-0.107,-0.003,-0.027,
0.047,0.015,-0.018,
0.108,0.152,0.029,
0.081,0.319,0.065,
0.115,0.295,0.09,
0.242,0.05,0.05,
0.366,-0.184,-0.026,
0.37,-0.165,-0.069,
0.273,-0.04,-0.082,
0.185,-0.031,-0.137,
0.104,0.121,-0.148,
-0.038,0.438,-0.071,
-0.158,0.567,-0.024,
-0.047,0.341,-0.087,
0.295,-0.182,-0.241,
0.566,-0.468,-0.344,
0.582,-0.312,-0.333,
0.389,0.045,-0.252,
0.097,0.423,-0.115,
-0.184,0.51,0.001,
-0.382,0.308,0.063,
-0.407,0.062,0.055,
-0.231,-0.059,-0.004,
-0.005,-0.181,-0.037,
0.079,-0.23,-0.034,
0.013,-0.163,-0.037,
-0.098,0.016,-0.054,
-0.132,0.156,-0.052,
-0.087,0.131,-0.024,
-0.011,-0.027,-0.013,
0.009,-0.148,-0.006,
-0.071,-0.059,0.022,
-0.223,0.097,0.079,
-0.334,0.182,0.082,
-0.312,0.123,0.03,
-0.199,0.057,-0.02,
-0.055,-0.006,-0.04,
0.114,-0.166,-0.083,
0.304,-0.22,-0.138,
0.451,-0.078,-0.129,
0.458,0.22,-0.018,
0.263,0.39,0.163,
0.004,0.188,0.2,
-0.16,0.019,0.168,
-0.233,0.086,0.208,
-0.258,0.092,0.238,
-0.149,-0.1,0.156,
0.153,-0.366,-0.004,
0.447,-0.438,-0.067,
0.52,-0.178,0.017,
0.351,0.169,0.176,
0.027,0.294,0.338,
-0.307,0.139,0.434,
-0.449,-0.166,0.373,
-0.344,-0.356,0.256,
-0.129,-0.35,0.16,
0.031,-0.241,0.114,
0.067,-0.142,0.096,
-0.008,-0.111,0.082,
-0.129,-0.129,0.066,
-0.2,-0.146,0.037,
-0.189,-0.138,0.019,
-0.167,-0.118,0.027,
-0.19,-0.138,0.029,
-0.229,-0.266,-0.007,
-0.262,-0.389,-0.033,
-0.213,-0.23,-0.056,
0.002,-0.018,-0.093,
0.185,0.061,-0.083,
0.159,0.123,-0.072,
0.032,0.202,-0.085,
-0.011,0.218,-0.121,
0.088,0.108,-0.178,
0.302,-0.106,-0.302,
0.478,-0.17,-0.431,
0.457,-0.035,-0.44,
0.29,-0.03,-0.387,
0.098,0.107,-0.317,
-0.023,0.415,-0.233,
-0.043,0.464,-0.191,
0.077,0.212,-0.293,
0.258,-0.105,-0.451,
0.306,-0.045,-0.457,
0.17,0.244,-0.299,
-0.067,0.421,-0.151,
-0.215,0.308,-0.129,
-0.154,0.019,-0.158,
0.039,-0.191,-0.17,
0.203,-0.238,-0.128,
0.245,-0.18,-0.085,
0.199,-0.081,-0.072,
0.125,-0.016,-0.079,
0.002,0.043,-0.041,
-0.151,0.115,0.043,
-0.234,0.096,0.06,
-0.167,0.016,-0.003,
-0.021,-0.111,-0.055,
0.029,-0.144,-0.061,
-0.067,-0.056,-0.027,
-0.239,0.105,0.003,
-0.344,0.186,-0.017,
-0.326,0.139,-0.047,
-0.216,0.092,-0.061,
-0.057,0.032,-0.078,
0.099,-0.074,-0.09,
0.214,-0.116,-0.12,
0.257,-0.113,-0.154,
0.147,0.028,-0.097,
0.006,-0.008,-0.037,
-0.043,-0.157,-0.01,
-0.081,0.017,0.082,
-0.181,0.192,0.219,
-0.251,0.013,0.256,
-0.155,-0.321,0.141,
0.076,-0.413,0.054,
0.277,-0.151,0.108,
0.314,0.186,0.214,
0.171,0.252,0.283,
0.004,0.033,0.273,
-0.034,-0.208,0.228,
0.073,-0.298,0.19,
0.205,-0.291,0.182,
0.242,-0.214,0.182,
0.158,-0.119,0.164,
0.005,-0.077,0.141,
-0.142,-0.056,0.129,
-0.225,-0.012,0.108,
-0.254,0.008,0.086,
-0.255,0.03,0.057,
-0.229,0.036,0.025,
-0.15,-0.023,0.005,
