27.441,-29.128,-14.078,-129.659,
27.815,-29.517,-12.83,-130.46,
28.128,-29.041,-13.284,-130.712,
27.878,-28.787,-12.845,-131.809,
28.592,-28.404,-13.278,-130.614,
28.181,-28.445,-15.738,-129.994,
26.804,-28.63,-14.731,-130.806,
28.694,-27.229,-14.676,-126.087,
27.815,-29.509,-14.357,-129.107,
27.942,-28.055,-13.623,-127.864,
28.632,-26.378,-13.478,-126.099,
26.978,-29.764,-14.238,-132.523,
29.816,-29.968,-14.555,-130.462,
30.157,-27.612,-15.207,-127.627,
29.282,-28.305,-15.079,-129.233,
30.82,-27.814,-15.17,-126.767,
29.532,-26.976,-14.49,-126.716,
30.994,-28.947,-14.677,-127.357,
31.093,-27.786,-13.632,-126.484,
30.07,-27.045,-15.683,-126.301,
31.506,-27.727,-14.682,-126.585,
30.995,-27.362,-14.563,-126.672,
32.367,-28.775,-13.243,-127.925,
30.843,-29.112,-14.528,-130.341,
30.194,-28.761,-15.331,-130.94,
32.469,-27.603,-14.334,-127.739,
32.007,-28.239,-14.494,-128.903,
33.357,-28.351,-14.427,-128.486,
31.317,-29.916,-14.333,-132.76,
32.407,-28.331,-14.626,-130.395,
32.669,-28.441,-14.458,-130.223,
30.817,-29.404,-14.522,-132.584,
32.158,-28.069,-15.865,-129.963,
30.907,-28.383,-14.543,-132.157,
30.504,-29.875,-14.983,-134.22,
30.905,-28.384,-14.236,-131.317,
30.692,-29.282,-13.615,-131.664,
32.042,-29.39,-14.311,-130.039,
32.309,-27.902,-16.319,-127.212,
31.917,-29.262,-14.168,-129.044,
32.407,-28.328,-15.083,-127.426,
33.318,-28.792,-13.808,-127.778,
32.219,-28.929,-15.23,-128.915,
32.629,-30.461,-15.326,-129.973,
31.569,-28.583,-14.964,-128.057,
32.632,-28.871,-15.974,-126.289,
34.344,-29.512,-16.031,-125.252,
32.631,-30.458,-16.089,-127.864,
33.633,-28.304,-16.704,-124.625,
33.595,-28.741,-16.696,-125.164,
32.97,-29.692,-16.092,-126.678,
34.132,-28.818,-16.364,-124.771,
34.407,-28.784,-15.741,-125.262,
32.784,-28.699,-17.499,-127.332,
34.883,-28.001,-15.736,-125.754,
34.732,-29.752,-15.701,-127.949,
33.008,-29.253,-16.406,-127.82,
34.106,-29.115,-14.983,-126.147,
35.01,-28.127,-16.185,-122.85,
34.972,-28.564,-16.177,-123.788,
35.632,-28.777,-14.003,-126.278,
35.783,-28.609,-14.915,-127.511,
36.446,-28.809,-15.186,-127.163,
37.309,-28.262,-15.311,-125.526,
37.16,-28.423,-15.924,-124.563,
38.258,-28.285,-14.807,-122.432,
37.309,-28.259,-16.074,-122.004,
37.396,-27.248,-13.957,-122.044,
37.721,-28.21,-14.987,-123.583,
37.996,-28.181,-13.6,-124.061,
38.472,-27.393,-14.665,-122.662,
39.072,-28.322,-14.92,-122.603,
39.436,-27.26,-15.997,-119.473,
39.787,-27.931,-16.727,-117.916,
40.787,-27.376,-15.167,-116.631,
40.038,-26.601,-16.594,-116.105,
39.975,-27.328,-16.885,-117.71,
40.385,-27.284,-15.036,-118.497,
40.749,-27.814,-15.158,-119.083,
39.824,-27.499,-15.668,-119.218,
40.875,-26.353,-15.187,-117.24,
40.387,-27.278,-16.104,-117.711,
40.063,-26.309,-16.6,-116.724,
40.062,-27.896,-16.409,-119.312,
40.413,-26.988,-15.805,-118.989,
39.461,-26.973,-14.934,-120.094,
40.472,-27.849,-15.17,-120.583,
40.036,-28.188,-16.708,-120.824,
41.563,-26.257,-16.377,-117.901,
41.037,-27.629,-15.454,-120.456,
41.312,-27.591,-16.052,-120.546,
40.749,-27.809,-15.921,-121.018,
41.374,-28.444,-16.945,-120.573,
42.064,-26.768,-16.495,-118.951,
40.839,-26.781,-17.468,-121.403,
43.59,-26.421,-17.346,-119.604,
41.075,-28.767,-17.714,-122.862,
41.077,-27.179,-17.905,-119.759,
40.988,-28.201,-17.885,-120.626,
41.975,-27.783,-17.848,-121.355,
41.476,-27.277,-16.968,-122.345,
41.501,-28.563,-18.614,-123.281,
41.501,-28.564,-18.309,-122.356,
41.537,-28.134,-16.792,-120.419,
40.198,-29.459,-17.891,-120.224,
41.589,-27.542,-18.636,-115.862,
40.41,-30.151,-17.865,-120.178,
42.751,-28.264,-16.884,-118.299,
41.139,-28.03,-19.255,-119.282,
40.79,-27.354,-19.289,-119.374,
41.203,-27.293,-20.644,-118.758,
42.065,-26.758,-18.631,-117.591,
41.289,-27.867,-18.947,-118.381,
42.278,-27.448,-19.368,-116.499,
42.604,-26.83,-19.215,-115.207,
42.278,-27.444,-19.978,-115.323,
41.977,-27.774,-19.679,-115.406,
41.977,-27.774,-19.679,-115.154,
41.977,-27.774,-19.679,-116.398,
41.977,-27.774,-19.679,-118.209,
42.665,-27.686,-19.344,-118.305,
43.378,-27.307,-18.556,-117.55,
43.23,-27.461,-20.543,-116.447,
43.826,-28.407,-17.592,-117.128,
42.163,-28.766,-18.272,-118.465,
42.064,-28.34,-19.508,-119.785,
43.79,-28.835,-19.72,-120.79,
43.716,-26.544,-18.253,-118.874,
44.342,-27.177,-19.276,-117.897,
43.915,-27.385,-17.918,-116.455,
43.44,-28.16,-19.449,-115.845,
43.379,-27.301,-19.93,-115.91,
43.541,-26.997,-18.709,-117.696,
45.627,-28.027,-17.668,-118.659,
43.315,-26.456,-17.664,-118.667,
45.667,-27.582,-19.205,-118.255,
44.879,-27.251,-19.402,-117.173,
45.265,-27.496,-17.851,-115.401,
44.604,-27.287,-19.414,-112.744,
44.191,-27.339,-19.737,-112.102,
44.342,-27.174,-19.887,-113.008,
44.969,-26.224,-20.796,-112.708,
44.041,-27.499,-20.657,-115.098,
44.791,-28.271,-19.687,-115.768,
45.291,-27.205,-17.857,-114.776,
42.851,-28.671,-19.312,-116.793,
44.29,-27.762,-19.264,-115.285,
44.254,-28.197,-19.867,-116.393,
44.514,-28.308,-19.394,-117.319,
45.692,-27.287,-19.821,-116.152,
44.128,-28.065,-20.486,-117.414,
43.628,-27.559,-19.606,-117.103,
43.852,-29.689,-20.308,-119.569,
43.977,-28.232,-19.879,-118.924,
44.754,-28.703,-20.746,-119.242,
44.102,-28.362,-19.717,-119.337,
43.851,-29.694,-19.543,-121.48,
43.701,-29.852,-20.464,-122.521,
44.98,-27.667,-20.303,-119.188,
44.04,-29.086,-20.465,-120.469,
43.013,-29.942,-20.494,-121.415,
44.102,-29.939,-21.358,-120.907,
41.138,-31.192,-21.62,-125.475,
42.877,-28.377,-19.928,-121.753,
42.987,-30.238,-19.725,-123.158,
40.948,-31.799,-20.393,-124.796,
40.799,-30.379,-19.977,-121.69,
42.175,-31.775,-22.015,-120.174,
41.461,-32.161,-21.277,-120.934,
43.114,-30.356,-21.7,-118.928,
41.975,-30.94,-21.129,-121.231,
42.047,-33.237,-21.529,-123.752,
41.287,-31.029,-21.465,-122.124,
41.048,-32.214,-21.295,-123.05,
42.427,-30.438,-23.257,-118.867,
41.8,-31.389,-22.653,-119.636,
41.675,-31.262,-22.205,-119.841,
40.8,-31.947,-23.45,-121.038,
41.826,-31.094,-23.117,-119.076,
41.051,-32.198,-24.501,-119.646,
41.612,-31.995,-21.732,-120.112,
41.162,-32.481,-22.504,-122.686,
41.425,-32.59,-23.099,-124.143,
40.924,-32.079,-22.83,-123.593,
41.637,-31.708,-20.668,-121.796,
40.86,-32.816,-21.442,-120.913,
40.198,-32.611,-21.783,-119.231,
41.849,-32.397,-21.405,-119.305,
41.397,-32.892,-20.804,-123.831,
40.559,-33.148,-20.38,-127.298,
42.36,-32.77,-20.151,-126.148,
41.397,-32.89,-21.262,-125.901,
41.545,-32.739,-18.817,-123.882,
41.458,-33.754,-19.864,-123.215,
41.608,-33.595,-19.098,-122.321,
42.171,-33.374,-19.534,-122.604,
42.082,-34.398,-19.209,-125.338,
43.109,-33.539,-19.791,-125.167,
43.546,-33.197,-19.168,-125.079,
42.296,-33.505,-19.067,-125.954,
42.421,-33.626,-20.279,-124.71,
41.759,-33.427,-19.858,-122.787,
42.084,-32.809,-19.4,-120.344,
42.709,-33.446,-20.117,-120.149,
41.245,-34.644,-20.769,-122.763,
42.082,-34.395,-19.82,-123.258,
41.458,-33.754,-19.864,-123.433,
41.957,-34.268,-19.371,-123.595,
41.759,-33.424,-20.316,-122.224,
41.307,-33.922,-19.104,-122.903,
42.445,-33.339,-19.522,-121.669,
42.897,-32.843,-20.276,-121.529,
42.683,-33.736,-20.418,-123.15,
41.805,-36.02,-19.334,-125.998,
40.894,-33.978,-18.665,-124.274,
41.269,-35.939,-20.584,-124.776,
39.079,-36.089,-19.157,-127.245,
41.542,-35.91,-19.197,-126.225,
40.279,-36.36,-19.856,-127.683,
40.404,-36.493,-19.084,-127.8,
41.203,-36.678,-18.738,-127.93,
38.553,-37.454,-19.455,-131.494,
39.677,-37.021,-19.107,-130.289,
39.827,-36.859,-18.492,-129.447,
38.667,-36.136,-20.549,-128.354,
38.126,-39.239,-19.737,-130.034,
39.175,-38.1,-18.341,-128.232,
39.238,-37.373,-17.592,-129.238,
38.988,-38.702,-18.182,-131.799,
37.801,-38.275,-19.165,-132.823,
37.776,-38.565,-19.464,-132.978,
38.362,-38.062,-18.228,-132.47,
37.524,-39.893,-20.36,-133.526,
37.138,-38.072,-19.507,-131.349,
36.4,-38.747,-19.22,-132.094,
36.903,-37.659,-21.664,-131.062,
36.989,-38.235,-19.662,-132.2,
36.835,-39.993,-18.253,-133.864,
36.488,-37.724,-19.547,-132.101,
36.339,-37.888,-19.702,-132.534,
36.424,-38.461,-18.005,-132.996,
36.774,-39.139,-17.667,-132.997,
36.899,-39.258,-19.336,-132.222,
38.087,-38.098,-18.24,-130.711,
