28.218,-28.015,-14.374,-129.968,
28.867,-28.365,-14.029,-129.571,
26.978,-29.767,-13.779,-132.973,
27.904,-28.497,-12.546,-130.166,
27.554,-27.814,-14.105,-128.115,
28.693,-27.238,-12.843,-126.447,
29.192,-29.33,-14.296,-127.662,
28.154,-28.745,-14.359,-128.389,
28.505,-27.835,-13.754,-127.848,
29.23,-28.891,-14.61,-128.863,
27.728,-28.944,-14.221,-130.752,
28.378,-29.297,-13.419,-130.674,
30.031,-27.495,-13.232,-126.847,
29.131,-28.473,-14.166,-128.529,
29.292,-29.744,-15.501,-130.045,
28.778,-29.387,-13.55,-131.134,
30.632,-28.415,-15.318,-127.958,
29.819,-28.38,-14.746,-128.861,
30.695,-27.692,-14.264,-128.36,
31.383,-27.596,-15.302,-128.436,
30.907,-28.38,-15.306,-130.214,
30.069,-27.055,-13.545,-129.669,
31.72,-28.413,-15.877,-129.149,
31.343,-28.04,-14.224,-129.036,
30.029,-29.08,-13.345,-131.719,
31.783,-27.692,-14.365,-129.134,
30.219,-28.468,-15.337,-132.06,
31.166,-30.083,-13.878,-132.747,
28.915,-30.951,-14.728,-135.072,
29.817,-29.965,-15.013,-132.238,
30.066,-31.802,-16.179,-132.995,
31.104,-30.811,-14.169,-131.318,
29.854,-29.532,-14.259,-131.665,
30.127,-31.085,-13.599,-134.045,
29.727,-30.992,-13.925,-134.601,
30.757,-26.961,-14.279,-129.006,
30.28,-29.327,-15.16,-130.934,
30.605,-30.289,-16.19,-130.276,
30.542,-29.437,-14.992,-128.779,
30.879,-30.258,-15.109,-128.828,
31.381,-29.179,-15.874,-127.148,
30.717,-30.562,-16.33,-129.852,
31.503,-30.901,-14.606,-130.225,
29.442,-29.581,-15.346,-130.814,
29.442,-29.581,-15.346,-130.583,
29.442,-29.581,-15.346,-130.494,
30.568,-29.143,-15.608,-128.633,
31.294,-28.615,-15.587,-127.555,
30.669,-29.558,-16.51,-129.468,
30.907,-29.956,-17.252,-129.536,
31.528,-30.611,-14.307,-130.51,
31.506,-29.311,-15.254,-129.759,
31.255,-30.643,-15.082,-131.97,
32.568,-29.605,-15.198,-129.224,
31.444,-28.459,-14.058,-128.487,
32.819,-29.857,-15.942,-126.989,
31.253,-30.646,-14.319,-129.183,
32.28,-29.787,-15.054,-128.731,
33.415,-30.806,-12.228,-131.017,
33.353,-31.526,-14.044,-132.44,
34.042,-29.851,-13.901,-129.884,
34.793,-30.614,-14.761,-128.844,
33.568,-30.629,-14.972,-128.023,
34.067,-31.136,-15.852,-126.282,
35.593,-30.797,-14.873,-125.371,
33.879,-30.162,-13.748,-127.708,
34.479,-31.091,-14.001,-129.371,
35.078,-32.016,-15.324,-130.196,
34.882,-29.593,-14.783,-128.146,
35.266,-31.422,-13.805,-129.143,
34.818,-30.324,-14.31,-126.762,
35.756,-30.481,-16.093,-124.25,
36.818,-30.78,-14.967,-123.836,
37.032,-29.887,-14.825,-123.106,
37.973,-28.458,-16.495,-120.926,
36.32,-28.677,-15.805,-122.932,
36.32,-28.682,-15.042,-123.258,
38.535,-28.247,-15.1,-120.959,
37.871,-29.63,-15.709,-122.495,
37.784,-29.063,-15.878,-121.654,
37.758,-29.359,-14.804,-122.399,
38.385,-28.404,-16.476,-121.106,
36.859,-28.752,-15.625,-123.488,
37.784,-29.059,-16.641,-123.304,
39.096,-29.614,-15.498,-123.328,
39.136,-29.161,-18.407,-121.874,
38.971,-29.488,-15.201,-123.34,
37.784,-29.065,-15.573,-123.907,
39.284,-29.01,-15.961,-123.459,
40.625,-27.676,-16.846,-121.432,
39.885,-28.355,-15.796,-122.954,
38.948,-28.185,-16.913,-124.241,
39.098,-28.026,-15.689,-124.532,
40.45,-28.133,-16.69,-123.05,
40.06,-27.899,-15.952,-121.556,
40.41,-28.575,-15.918,-120.501,
39.374,-27.985,-16.745,-120.188,
40.66,-28.828,-16.359,-121.343,
40.724,-28.101,-15.915,-121.654,
40.749,-27.811,-15.616,-121.666,
39.009,-29.044,-16.432,-123.961,
40.601,-27.965,-17.604,-120.647,
38.661,-28.363,-17.532,-120.858,
38.687,-28.064,-18.913,-119.152,
39.766,-26.622,-19.507,-117.485,
38.387,-28.394,-18.614,-121.848,
39.975,-28.903,-19.289,-121.041,
39.487,-29.834,-18.985,-121.623,
40.627,-27.667,-18.678,-118.595,
39.938,-29.338,-19.891,-120.51,
39.099,-29.593,-19.772,-121.441,
38.35,-28.827,-19.368,-121.2,
39.977,-27.316,-19.481,-117.968,
37.761,-29.34,-18.773,-121.504,
39.075,-28.302,-18.889,-119.887,
39.664,-27.791,-19.026,-119.379,
39.978,-27.313,-19.786,-118.939,
39.886,-29.921,-19.879,-122.289,
39.7,-28.94,-19.301,-121.227,
42.227,-28.033,-18.898,-118.246,
41.162,-29.329,-18.613,-119.217,
40.414,-28.552,-20.346,-117.756,
40.413,-28.555,-19.582,-119.407,
42.189,-28.471,-18.889,-120.918,
41.376,-28.43,-19.539,-122.558,
41.827,-27.939,-19.53,-121.654,
41.887,-28.804,-17.827,-121.388,
40.359,-30.733,-18.311,-122.597,
43.501,-29.018,-19.577,-118.013,
43.478,-27.721,-19.762,-117.635,
40.887,-29.359,-19.693,-121.998,
41.077,-28.757,-19.852,-121.853,
42.688,-28.981,-19.159,-120.94,
43.378,-27.312,-17.793,-118.415,
43.076,-29.224,-18.372,-118.619,
42.325,-30.037,-19.455,-117.571,
43.889,-29.257,-19.247,-114.86,
43.501,-29.019,-19.272,-115.487,
42.038,-28.639,-17.976,-117.265,
42.69,-28.978,-19.769,-117.378,
43.103,-28.918,-20.819,-117.283,
43.501,-29.018,-19.577,-117.753,
43.977,-28.233,-19.574,-116.657,
43.567,-26.703,-19.173,-115.175,
43.204,-27.753,-20.538,-115.948,
42.516,-27.843,-20.569,-116.591,
43.913,-28.967,-18.796,-118.175,
43.564,-28.293,-18.523,-118.4,
42.064,-29.919,-21.15,-120.443,
43.477,-29.309,-19.571,-119.123,
43.478,-27.718,-20.526,-117.39,
44.666,-28.142,-19.849,-117.918,
42.255,-27.73,-21.194,-119.183,
43.439,-29.741,-20.631,-120.535,
43.141,-28.482,-20.828,-120.121,
43.977,-28.233,-19.574,-119.871,
40.889,-29.352,-21.219,-122.748,
41.788,-29.959,-20.398,-122.777,
41.888,-30.373,-21.605,-122.553,
42.639,-29.553,-21.59,-121.432,
42.599,-30.0,-19.748,-122.051,
43.204,-27.753,-20.538,-118.76,
43.324,-31.055,-20.604,-121.36,
42.575,-30.287,-20.506,-120.144,
43.166,-29.77,-22.169,-118.081,
42.989,-30.231,-21.251,-119.094,
41.888,-30.368,-22.368,-120.745,
41.977,-29.355,-20.862,-120.814,
42.365,-29.587,-22.06,-120.676,
41.415,-29.565,-22.258,-120.07,
42.39,-29.292,-22.371,-117.879,
39.825,-30.638,-22.459,-120.241,
41.89,-30.367,-22.673,-118.595,
40.865,-29.637,-22.282,-118.668,
42.328,-30.023,-22.356,-117.965,
41.292,-29.428,-24.251,-117.059,
43.077,-29.207,-21.577,-116.405,
40.93,-28.899,-24.129,-117.507,
41.74,-30.528,-23.286,-120.053,
41.728,-29.088,-23.17,-119.589,
41.103,-30.034,-23.329,-121.742,
42.516,-29.424,-21.751,-120.268,
41.228,-30.161,-23.473,-120.647,
41.077,-30.333,-21.797,-119.884,
42.265,-30.745,-23.715,-117.551,
43.176,-31.209,-22.592,-117.716,
42.325,-31.61,-22.165,-120.745,
42.363,-31.172,-22.174,-122.827,
43.112,-31.943,-21.509,-124.244,
41.164,-30.896,-22.389,-123.778,
42.235,-32.637,-21.075,-123.716,
43.227,-30.63,-21.535,-119.136,
42.574,-31.874,-20.621,-120.145,
41.612,-30.412,-20.854,-120.183,
44.301,-30.779,-21.481,-121.132,
44.301,-30.779,-21.481,-122.461,
44.301,-30.779,-21.481,-122.416,
43.863,-31.129,-20.424,-121.752,
44.148,-32.53,-21.14,-120.266,
43.35,-30.76,-21.068,-117.149,
44.45,-30.623,-19.798,-116.092,
43.674,-31.732,-20.267,-117.759,
43.076,-30.798,-20.622,-118.155,
43.826,-31.56,-21.942,-119.021,
43.134,-33.249,-19.492,-122.185,
43.588,-31.161,-21.201,-119.05,
43.677,-30.142,-20.763,-117.378,
43.199,-32.51,-21.338,-119.235,
42.575,-31.868,-21.689,-118.847,
42.838,-31.979,-21.521,-119.617,
42.233,-34.222,-21.495,-122.986,
41.548,-32.724,-21.716,-122.604,
42.949,-32.249,-22.119,-121.087,
41.112,-31.48,-22.073,-120.886,
42.949,-32.254,-21.356,-121.085,
42.36,-34.344,-22.401,-123.718,
41.27,-34.352,-20.775,-125.159,
42.622,-34.457,-21.928,-124.201,
41.27,-34.355,-20.164,-126.477,
42.209,-34.511,-21.947,-127.189,
42.322,-33.205,-20.752,-126.36,
40.709,-34.564,-21.712,-128.784,
41.335,-33.623,-20.789,-127.09,
41.67,-34.444,-20.601,-126.162,
40.834,-34.688,-22.618,-125.452,
41.246,-34.637,-21.989,-125.02,
39.554,-36.887,-20.337,-128.959,
40.555,-36.319,-21.066,-127.941,
40.732,-35.861,-21.527,-127.398,
40.733,-34.276,-21.107,-125.447,
39.931,-35.68,-21.111,-127.085,
39.243,-35.768,-21.141,-127.436,
39.616,-37.741,-20.77,-128.526,
39.032,-35.074,-21.474,-126.229,
40.343,-35.628,-20.634,-126.167,
39.618,-36.156,-20.656,-127.806,
38.617,-36.719,-20.538,-129.561,
38.553,-37.45,-20.218,-129.643,
37.804,-36.678,-21.188,-128.675,
39.267,-37.065,-20.804,-128.25,
39.14,-36.946,-19.286,-128.825,
38.217,-36.627,-20.712,-128.438,
38.278,-35.904,-19.353,-127.124,
39.178,-36.505,-19.905,-126.248,
39.203,-37.794,-20.789,-127.185,
39.503,-37.468,-20.63,-127.155,
38.216,-36.629,-20.406,-128.474,
39.528,-37.186,-18.805,-129.265,
40.279,-36.362,-19.551,-127.909,
39.203,-36.224,-17.775,-128.197,
38.814,-37.569,-18.524,-128.06,
40.189,-37.395,-17.393,-126.298,
41.203,-36.676,-19.196,-124.471,
39.079,-36.086,-19.768,-126.541,
41.028,-37.137,-18.277,-128.266,
40.428,-36.205,-18.327,-129.264,
39.713,-38.176,-17.703,-131.375,
40.211,-38.69,-17.209,-130.476,
39.674,-38.614,-17.694,-129.847,
40.086,-38.565,-16.608,-129.833,
41.09,-36.406,-18.291,-127.429,
41.415,-35.793,-17.223,-127.537,
40.739,-37.321,-17.674,-129.337,
41.179,-36.967,-19.189,-128.748,
42.142,-35.262,-17.812,-126.842,
42.555,-35.205,-18.251,-125.747,
40.764,-37.032,-17.375,-127.63,
41.541,-35.919,-17.366,-126.38,
40.738,-37.325,-16.911,-127.974,
39.651,-37.321,-17.268,-127.932,
41.83,-35.73,-19.035,-124.963,
39.827,-36.864,-17.729,-128.288,
40.828,-36.296,-18.459,-127.356,
40.892,-35.568,-18.169,-126.984,
40.491,-37.057,-19.22,-128.596,
39.865,-36.42,-18.806,-129.142,
39.828,-36.855,-19.562,-129.747,
40.701,-36.179,-16.484,-128.263,
40.515,-36.771,-18.156,-128.05,
