0.256,2.494,8.846,
0.16,2.621,8.721,
0.014,2.65,8.814,
0.105,2.556,8.92,
0.251,2.513,9.001,
0.328,2.532,8.98,
0.445,2.669,8.925,
0.599,2.619,8.91,
0.778,2.604,9.08,
0.874,2.549,9.257,
0.871,2.511,9.348,
0.709,2.513,9.629,
0.438,2.465,9.997,
0.34,2.353,10.529,
0.208,2.238,10.938,
0.06,2.25,10.89,
-0.093,2.281,10.675,
-0.069,2.408,10.364,
-0.225,2.336,10.086,
-0.577,2.171,9.98,
-0.271,1.994,9.743,
0.201,1.781,9.152,
0.354,1.69,8.992,
0.366,1.51,9.26,
0.326,1.266,9.626,
0.194,1.151,9.708,
-0.18,1.244,9.372,
-0.503,1.469,9.049,
-0.776,1.58,8.735,
-1.075,1.618,8.498,
-1.48,1.608,8.52,
-1.561,1.544,9.016,
-1.073,1.34,9.7,
-0.373,1.218,10.074,
-0.189,1.376,9.66,
-0.287,1.793,8.934,
-0.29,2.08,8.357,
-0.172,2.164,8.044,
-0.242,2.267,7.957,
-0.445,2.37,8.099,
-0.479,2.384,8.489,
-0.371,2.353,9.054,
-0.297,2.305,9.463,
-0.551,2.353,9.633,
-0.678,2.437,9.657,
-0.634,2.482,9.516,
-0.491,2.568,9.569,
-0.436,2.52,9.885,
-0.505,2.506,10.27,
-0.819,2.509,10.435,
-0.924,2.42,10.574,
-0.551,2.032,10.96,
0.079,1.855,10.902,
0.251,2.073,9.969,
0.426,2.623,8.779,
0.711,2.966,7.941,
0.848,2.683,8.242,
0.287,1.706,9.889,
-0.261,1.017,11.673,
-0.239,0.66,12.375,
0.062,0.689,11.07,
0.189,1.307,9.217,
0.141,1.817,7.771,
0.0,2.046,6.976,
-0.11,2.147,7.1,
-0.323,1.946,8.051,
-0.383,1.599,9.38,
-0.072,1.568,10.78,
0.247,1.527,11.266,
0.359,1.728,10.469,
0.278,2.188,8.908,
0.208,2.655,7.699,
0.12,2.928,7.332,
0.117,2.928,7.749,
-0.012,2.815,8.328,
-0.115,2.798,8.905,
-0.101,2.911,9.37,
-0.065,2.93,9.339,
0.146,2.975,9.04,
0.335,2.968,8.855,
0.299,2.789,9.154,
0.278,2.475,9.942,
0.4,2.221,10.761,
0.505,2.142,10.852,
0.34,2.233,10.426,
-0.079,2.441,9.949,
-0.974,2.303,9.909,
-1.147,2.264,10.605,
-0.737,2.063,11.127,
-0.443,1.807,10.806,
-0.397,1.671,10.227,
-0.227,1.386,10.155,
0.189,1.082,10.177,
0.326,1.11,9.559,
0.029,1.568,8.546,
-0.433,2.164,7.579,
-1.018,2.41,7.016,
-2.071,2.169,7.364,
-2.361,1.809,8.726,
-1.322,1.335,10.512,
-0.072,0.993,11.46,
0.486,1.084,11.106,
0.108,1.539,9.655,
-0.201,2.152,8.273,
-0.148,2.41,7.421,
-0.101,2.516,7.232,
-0.041,2.532,7.785,
-0.153,2.434,8.501,
-0.144,2.362,8.992,
-0.158,2.346,9.253,
-0.472,2.398,9.485,
-0.658,2.561,9.842,
-0.713,2.633,9.849,
-0.697,2.839,9.6,
-0.924,3.011,9.518,
-1.302,2.901,9.952,
-1.324,2.576,10.711,
-0.618,2.288,11.213,
0.158,2.283,10.878,
0.098,2.607,10.1,
-0.029,3.109,9.619,
-0.122,3.014,9.612,
-0.438,2.365,10.304,
-0.702,1.706,11.192,
-0.22,1.283,11.151,
0.452,1.228,9.459,
0.618,1.75,7.816,
0.268,1.939,6.942,
0.089,2.056,7.402,
-0.33,1.773,8.396,
-0.536,1.565,9.657,
-0.371,1.501,10.455,
-0.144,1.477,10.354,
-0.081,1.843,9.143,
0.007,2.358,7.89,
0.057,2.643,7.258,
0.067,2.714,7.462,
-0.05,2.6,8.194,
-0.172,2.489,9.083,
-0.148,2.497,9.66,
0.098,2.681,9.712,
0.247,2.844,9.231,
0.304,2.999,8.836,
0.254,2.935,9.016,
0.048,2.669,9.698,
-0.204,2.329,10.469,
-0.136,2.109,10.929,
0.383,2.075,10.893,
0.239,2.13,10.344,
-0.577,2.188,10.184,
-0.857,2.099,10.38,
-0.958,1.893,10.428,
-1.52,1.759,10.373,
-1.939,1.517,10.534,
-1.221,1.244,10.313,
-0.472,1.165,9.561,
-0.702,1.364,8.98,
-1.257,1.441,8.534,
-1.465,1.51,8.764,
-1.281,1.429,9.078,
-0.754,1.532,9.293,
-0.441,1.69,8.925,
-0.23,2.02,8.297,
-0.199,2.192,7.828,
-0.175,2.149,7.704,
-0.192,2.032,8.063,
-0.366,1.879,8.733,
-0.567,1.91,9.238,
-0.656,1.975,9.391,
-0.666,2.078,9.42,
-0.627,2.183,9.684,
-0.67,2.233,9.808,
-0.764,2.461,9.708,
-0.752,2.702,9.492,
-0.498,2.918,9.444,
-0.342,3.038,9.535,
-0.273,2.887,9.861,
-0.172,2.418,10.297,
0.11,2.075,10.634,
0.457,2.003,10.562,
0.393,2.128,10.232,
0.572,2.518,9.889,
0.704,2.561,9.878,
0.091,2.133,10.969,
-0.843,1.429,12.152,
-0.443,1.065,12.157,
0.271,1.019,10.177,
0.486,1.548,8.137,
0.019,1.824,6.775,
-0.165,2.058,6.727,
0.093,1.795,7.684,
0.072,1.386,9.164,
-0.208,1.319,10.457,
-0.457,1.395,10.811,
-0.412,1.637,9.71,
0.005,2.171,8.324,
0.129,2.494,7.304,
0.141,2.609,7.033,
0.168,2.585,7.838,
0.022,2.324,8.975,
-0.091,2.307,9.901,
-0.124,2.379,10.165,
0.108,2.568,9.77,
0.273,2.722,9.2,
0.16,2.877,8.903,
-0.103,2.829,9.001,
-0.048,2.671,9.384,
-0.177,2.485,9.7,
-0.163,2.437,10.093,
-0.172,2.264,10.098,
-0.108,2.281,9.947,
0.148,2.36,9.806,
-0.084,2.307,10.16,
-0.704,2.085,10.847,
-0.627,2.037,10.871,
-0.481,2.042,10.148,
-0.56,2.094,9.64,
-0.658,1.805,9.803,
-0.347,1.627,9.98,
0.043,1.678,9.427,
-0.098,1.807,8.905,
-0.385,1.783,8.714,
-0.989,1.426,9.083,
-1.286,1.287,9.945,
-1.046,1.201,10.445,
-0.464,1.268,10.253,
-0.158,1.556,9.509,
-0.05,1.855,8.664,
-0.108,2.044,7.993,
-0.34,2.123,7.78,
-0.682,2.166,8.144,
-0.836,2.142,8.867,
-0.795,2.085,9.609,
-0.922,2.085,9.746,
-0.972,2.209,9.427,
-0.807,2.31,9.183,
-0.603,2.334,9.267,
-0.752,2.468,9.14,
-0.812,2.777,9.004,
-0.888,2.904,8.774,
-0.862,2.939,8.759,
-0.716,2.865,9.03,
-0.757,2.741,9.154,
-0.946,2.777,9.03,
-0.977,2.765,8.989,
-0.646,2.604,9.461,
-0.299,2.406,9.55,
-0.026,2.43,9.394,
0.05,2.523,9.607,
0.529,2.76,10.462,
0.5,2.75,11.032,
-0.359,2.813,11.276,
-1.106,2.736,11.115,
-1.178,2.145,10.89,
-0.702,1.8,10.407,
-0.091,1.805,9.475,
0.23,1.958,8.328,
0.28,2.111,7.725,
0.01,2.142,7.883,
0.108,2.08,8.087,
0.23,2.099,8.415,
-0.105,1.922,9.341,
-0.314,1.793,9.964,
-0.206,1.912,9.238,
-0.045,2.204,8.249,
0.46,2.403,8.194,
0.385,2.413,8.822,
-0.17,2.271,9.459,
0.057,2.386,10.031,
-0.017,2.19,10.268,
0.086,2.212,10.452,
0.199,2.329,10.689,
0.175,2.298,10.641,
