0.147,0.083,-1.115,
0.036,0.203,-0.752,
0.003,0.252,-0.121,
0.07,0.152,0.377,
0.042,0.139,0.563,
0.034,0.243,0.618,
0.171,0.349,0.567,
0.269,0.325,0.331,
0.087,0.392,-0.147,
-0.015,0.46,-0.382,
0.013,0.349,-0.25,
-0.046,0.191,0.02,
-0.108,0.03,0.247,
-0.277,-0.05,0.316,
-0.243,-0.161,0.444,
-0.231,-0.311,0.519,
-0.23,-0.302,0.429,
-0.617,-0.459,0.264,
-0.804,-0.624,0.382,
-0.345,-0.896,0.349,
-0.019,-1.148,0.211,
-0.283,-1.235,-0.095,
-0.52,-1.238,-0.212,
-0.545,-1.404,-0.012,
-0.696,-1.676,0.03,
-0.709,-1.546,-0.426,
-0.809,-1.367,-0.92,
-0.668,-1.248,-0.936,
-0.712,-1.192,-0.868,
-0.97,-0.981,-0.8,
-0.976,-0.901,-0.645,
-0.568,-0.927,-0.394,
-0.298,-0.858,-0.186,
-0.378,-0.671,-0.363,
-0.436,-0.411,-0.633,
-0.314,-0.278,-0.91,
-0.37,-0.129,-1.143,
-0.356,0.119,-1.177,
-0.33,0.195,-0.955,
-0.298,0.21,-0.569,
-0.405,0.277,-0.089,
-0.47,0.368,0.045,
-0.497,0.548,-0.04,
-0.582,0.618,-0.042,
-0.695,0.559,0.123,
-0.553,0.439,0.401,
-0.442,0.313,0.533,
-0.382,0.076,0.895,
-0.371,-0.302,1.669,
-0.47,-0.717,2.31,
-0.276,-0.886,2.066,
0.08,-0.72,0.59,
0.548,-0.45,-0.703,
0.631,-0.029,-1.107,
0.21,0.055,-0.711,
-0.424,-0.306,0.329,
-0.646,-1.092,1.535,
-0.002,-1.501,2.353,
0.649,-1.666,1.236,
0.942,-1.362,-1.061,
0.788,-0.959,-2.597,
0.695,-0.623,-2.747,
0.66,-0.623,-1.592,
0.444,-1.125,-0.146,
0.569,-1.305,1.278,
0.546,-1.277,1.513,
0.506,-0.85,0.537,
0.504,-0.372,-0.478,
0.44,-0.164,-1.074,
0.407,-0.045,-1.264,
0.38,0.058,-1.252,
0.425,0.052,-0.999,
0.484,0.117,-0.704,
0.42,0.268,-0.602,
0.466,0.356,-0.675,
0.409,0.439,-0.709,
0.236,0.438,-0.59,
0.182,0.293,-0.077,
0.206,-0.022,0.601,
0.258,-0.254,1.358,
0.429,-0.318,1.653,
0.514,-0.316,1.212,
0.472,0.017,0.525,
-0.002,0.075,0.215,
-0.504,-0.091,0.722,
-0.409,-0.241,1.109,
-0.51,-0.271,0.706,
-0.564,-0.282,0.147,
-0.512,-0.507,0.272,
-0.17,-0.966,0.79,
0.207,-1.117,0.919,
0.174,-1.021,0.084,
-0.19,-0.695,-0.803,
-0.943,-0.593,-1.359,
-1.579,-0.773,-0.922,
-1.27,-1.152,0.049,
-0.093,-1.333,0.982,
0.741,-1.285,0.902,
0.591,-0.823,0.107,
0.27,-0.391,-0.793,
0.335,-0.245,-1.316,
0.408,-0.199,-1.513,
0.235,-0.178,-1.356,
