-0.524,2.269,9.475,
-0.34,2.408,9.415,
-0.263,2.444,9.454,
-0.29,2.47,9.504,
-0.189,2.564,9.492,
-0.151,2.6,9.538,
-0.371,2.693,9.676,
-0.498,2.714,9.789,
-0.448,2.609,9.985,
-0.455,2.463,10.27,
-0.318,2.238,10.431,
-0.043,2.271,10.306,
-0.144,2.305,10.256,
-0.412,2.245,10.038,
-0.249,2.281,9.554,
-0.208,2.118,9.43,
-0.474,1.754,10.148,
-0.524,1.311,10.675,
-0.532,0.758,10.639,
-0.838,0.727,10.349,
-0.9,1.134,10.021,
-0.558,1.18,9.322,
0.146,1.268,8.288,
0.529,1.398,7.493,
0.543,1.639,7.356,
0.134,1.831,7.601,
-0.414,1.848,8.226,
-0.728,1.776,9.107,
-0.397,1.666,9.969,
0.031,1.517,10.634,
0.038,1.683,10.39,
-0.103,2.094,9.435,
-0.06,2.403,8.484,
0.024,2.497,8.178,
-0.117,2.53,8.439,
-0.342,2.516,8.858,
-0.431,2.6,9.207,
-0.431,2.719,9.358,
-0.352,2.736,9.36,
-0.251,2.741,9.262,
-0.187,2.698,9.36,
-0.213,2.552,9.619,
-0.153,2.389,9.952,
-0.06,2.257,10.076,
0.103,2.238,9.808,
0.287,2.329,9.353,
0.333,2.403,9.207,
0.206,2.482,9.444,
-0.196,2.346,9.947,
-0.613,2.248,10.354,
-0.584,2.236,10.359,
-0.587,2.137,10.124,
-0.962,1.881,10.277,
-1.125,1.481,10.814,
-0.781,1.015,11.0,
-0.208,0.95,10.507,
-0.273,1.175,9.006,
-0.498,1.702,7.874,
-0.876,2.09,7.177,
-1.535,2.231,6.983,
-2.069,2.276,7.555,
-2.054,2.006,8.719,
-1.35,1.496,9.947,
-0.34,1.161,10.708,
-0.01,1.17,10.471,
-0.369,1.654,9.437,
-0.611,2.161,8.281,
-0.63,2.398,7.567,
-0.716,2.53,7.402,
-0.551,2.54,7.943,
-0.481,2.317,8.647,
-0.541,2.25,9.312,
-0.536,2.324,9.796,
-0.606,2.441,9.906,
-0.615,2.719,9.688,
-0.637,2.956,9.566,
-0.524,3.05,9.7,
-0.429,2.973,9.789,
-0.393,2.937,9.87,
-0.632,2.712,10.064,
-0.852,2.341,10.251,
-0.639,2.061,10.282,
-0.117,2.109,9.933,
-0.223,2.257,9.624,
-0.335,2.714,9.945,
-0.134,2.616,10.287,
0.043,2.147,10.708,
-0.474,1.486,11.254,
-0.639,1.074,11.7,
-0.491,1.067,11.905,
-0.304,1.108,10.466,
0.158,1.465,8.649,
0.122,1.831,7.4,
-0.271,2.018,7.158,
-0.46,1.979,8.003,
-0.68,1.443,9.222,
-0.493,1.242,10.344,
-0.328,1.304,10.589,
-0.405,1.647,9.7,
-0.335,2.183,8.654,
-0.323,2.485,7.797,
-0.28,2.722,7.462,
-0.357,2.765,7.641,
-0.338,2.719,8.228,
-0.294,2.655,8.755,
-0.182,2.798,9.054,
-0.101,2.892,9.09,
-0.014,2.949,8.963,
-0.146,2.985,9.037,
-0.256,2.841,9.418,
-0.283,2.604,10.103,
-0.184,2.279,10.727,
-0.12,2.02,10.964,
-0.127,1.955,10.617,
-0.139,2.068,10.052,
-0.153,2.271,9.7,
-0.17,2.384,9.396,
-0.752,2.434,9.236,
-1.123,2.628,9.02,
-1.092,2.532,8.781,
-0.953,2.286,8.917,
-1.18,1.867,9.485,
-1.092,1.587,10.136,
-0.517,1.398,10.222,
-0.407,1.544,9.715,
-0.879,1.893,9.214,
-1.499,1.922,9.018,
-1.58,1.807,9.336,
-1.324,1.721,9.952,
-0.905,1.766,10.249,
-0.603,1.891,9.873,
-0.347,2.013,9.231,
-0.218,2.106,8.625,
-0.208,2.24,8.113,
-0.254,2.379,7.787,
-0.29,2.487,7.68,
-0.364,2.592,7.933,
-0.338,2.518,8.386,
-0.249,2.418,8.901,
-0.204,2.406,9.542,
-0.378,2.377,9.997,
-0.52,2.509,10.038,
-0.661,2.746,9.602,
-0.757,3.007,9.171,
-0.725,3.157,9.152,
-0.802,3.093,9.403,
-0.915,2.901,9.99,
-0.766,2.398,10.615,
-0.366,1.929,11.079,
0.278,2.008,10.917,
0.433,2.212,10.11,
0.34,2.702,9.377,
0.642,2.939,8.889,
0.472,2.734,9.104,
-0.338,2.102,10.246,
-0.551,1.596,11.573,
-0.053,1.259,11.685,
0.335,1.345,10.294,
0.065,1.771,8.776,
-0.237,1.979,7.854,
-0.206,1.958,8.02,
-0.271,1.733,8.891,
-0.448,1.582,9.607,
-0.579,1.599,9.674,
-0.51,1.805,9.171,
-0.201,2.018,8.467,
0.144,2.202,7.924,
0.124,2.336,7.79,
-0.089,2.463,8.082,
-0.158,2.473,8.678,
-0.251,2.398,9.243,
-0.342,2.509,9.585,
-0.268,2.657,9.425,
-0.105,2.87,9.109,
-0.093,3.05,8.848,
0.024,3.059,8.913,
0.117,2.865,9.399,
-0.024,2.633,10.122,
-0.223,2.365,10.718,
-0.096,2.149,10.929,
0.11,2.116,10.617,
0.208,2.343,9.892,
0.029,2.607,9.143,
-0.599,2.559,9.083,
-0.692,2.441,9.432,
-0.512,2.109,9.806,
-0.505,1.979,10.014,
-0.833,1.735,10.361,
-0.582,1.407,10.806,
-0.043,1.122,10.941,
0.029,1.266,10.112,
-0.208,1.805,8.846,
-0.577,2.324,7.713,
-0.852,2.588,7.076,
-1.781,2.427,7.498,
-2.181,2.2,9.222,
-1.336,1.623,11.235,
-0.381,1.141,11.829,
-0.338,1.462,10.768,
-0.529,2.13,9.049,
-0.409,2.427,7.519,
-0.259,2.573,6.959,
-0.287,2.633,7.313,
-0.412,2.54,7.996,
-0.333,2.48,8.628,
-0.33,2.446,9.075,
-0.357,2.451,9.538,
-0.414,2.42,9.873,
-0.493,2.52,9.925,
-0.45,2.698,9.674,
-0.371,2.791,9.54,
-0.34,2.825,9.609,
-0.517,2.825,9.81,
-0.644,2.729,10.052,
-0.74,2.475,10.194,
-0.527,2.257,10.086,
-0.007,2.283,9.703,
0.579,2.626,9.143,
0.441,2.983,8.858,
0.436,3.368,8.865,
0.627,3.349,9.006,
-0.254,2.856,9.925,
-1.137,2.207,11.549,
-0.958,1.642,12.633,
-0.235,1.45,11.872,
0.007,1.75,9.583,
-0.06,2.298,7.519,
-0.211,2.389,6.303,
0.134,2.307,6.495,
0.108,2.085,7.62,
-0.591,1.805,9.403,
-0.871,1.74,11.01,
-0.536,1.613,11.592,
-0.127,1.685,10.579,
-0.086,2.231,9.047,
-0.266,2.683,7.924,
-0.333,2.837,7.522,
-0.165,2.815,7.907,
-0.33,2.686,8.534,
-0.601,2.676,9.095,
-0.532,2.746,9.372,
-0.311,2.76,9.348,
-0.318,2.815,9.075,
-0.254,2.863,8.963,
-0.165,2.714,9.222,
-0.249,2.532,9.844,
-0.273,2.274,10.469,
-0.002,2.111,10.213,
0.39,2.319,9.487,
0.567,2.753,8.692,
0.105,2.841,8.714,
-0.637,2.635,9.401,
-0.713,2.444,10.153,
-1.03,2.437,10.622,
-1.472,2.41,10.749,
-1.47,1.987,11.005,
-0.845,1.515,11.113,
-0.369,1.254,10.447,
-0.445,1.604,9.286,
-1.001,2.054,8.077,
-1.322,2.475,7.433,
-1.532,2.477,7.292,
-1.7,2.343,7.771,
-1.733,2.197,8.738,
-1.106,1.917,9.976,
-0.338,1.673,10.562,
0.034,1.661,10.32,
0.105,1.908,9.566,
-0.036,2.181,8.783,
-0.117,2.346,8.182,
-0.038,2.506,8.343,
-0.311,2.52,8.745,
-0.802,2.451,9.145,
-1.027,2.482,9.444,
-0.855,2.506,9.691,
-0.68,2.487,9.813,
-0.927,2.595,9.731,
-1.075,2.813,9.435,
-1.034,2.961,9.126,
-0.912,3.004,9.224,
-0.883,2.904,9.399,
-0.931,2.896,9.583,
-1.008,2.777,9.681,
-1.041,2.667,9.772,
-0.879,2.595,9.7,
-0.306,2.537,9.48,
-0.019,2.611,9.123,
-0.273,2.851,8.92,
-0.366,3.129,8.807,
-0.417,3.229,8.87,
-0.776,2.987,9.454,
-1.128,2.494,10.244,
-0.429,2.293,11.213,
0.005,1.869,11.249,
-0.026,1.924,9.978,
-0.297,2.209,8.551,
-0.294,2.365,7.586,
0.05,2.228,7.589,
0.184,2.058,8.326,
-0.29,2.023,9.281,
-0.642,2.051,10.354,
-0.462,1.864,11.221,
-0.208,1.742,11.283,
-0.22,1.838,10.088,
-0.06,2.145,8.362,
0.029,2.566,7.663,
0.108,2.451,7.79,
0.366,2.267,8.7,
0.153,2.264,9.71,
-0.251,2.214,9.985,
