0.369,1.924,9.652,
0.431,2.049,9.36,
0.393,2.269,9.095,
0.156,2.305,8.874,
0.153,2.377,8.994,
0.278,2.37,8.791,
0.594,2.456,8.776,
0.553,2.485,9.011,
0.553,2.339,9.413,
0.62,2.264,9.684,
0.395,2.324,9.832,
0.328,2.307,9.717,
0.196,2.319,9.638,
-0.062,2.377,9.954,
-0.251,2.231,10.421,
-0.251,2.056,10.768,
-0.35,1.987,10.67,
-0.512,2.011,10.409,
-0.524,2.075,10.189,
-0.512,2.02,10.069,
-0.795,1.788,10.208,
-0.591,1.668,10.127,
-0.314,1.541,9.526,
-0.144,1.419,9.023,
-0.294,1.376,8.944,
-0.407,1.192,9.401,
-0.366,0.888,10.117,
-0.345,0.722,10.354,
-0.57,0.89,9.626,
-0.836,1.28,8.561,
-1.288,1.486,7.991,
-1.547,1.445,8.269,
-1.367,1.242,9.035,
-0.759,1.05,9.703,
-0.036,1.036,9.588,
0.251,1.29,8.92,
0.12,1.592,8.477,
-0.05,1.752,8.221,
0.053,1.86,7.986,
-0.022,2.001,7.89,
-0.098,2.092,8.46,
-0.261,1.924,9.178,
-0.512,2.003,9.564,
-0.627,2.209,9.631,
-0.541,2.303,9.844,
-0.503,2.257,9.976,
-0.45,2.295,10.007,
-0.51,2.465,9.839,
-0.419,2.698,9.729,
-0.242,2.688,10.038,
-0.488,2.432,10.541,
-0.843,2.142,11.067,
-0.666,1.953,11.285,
-0.287,1.814,10.519,
-0.275,1.912,9.626,
-0.084,2.2,9.131,
0.163,2.034,9.121,
0.158,1.465,9.375,
-0.474,0.89,10.014,
-0.421,0.89,10.526,
0.263,1.003,10.426,
0.74,1.07,9.085,
0.512,1.493,7.943,
-0.01,2.018,7.823,
-0.366,1.915,8.448,
-0.285,1.481,9.339,
0.11,1.319,10.229,
0.35,1.201,10.289,
0.333,1.517,9.559,
0.309,1.987,8.568,
0.297,2.207,7.969,
0.259,2.212,8.051,
0.012,2.188,8.692,
-0.271,2.293,9.207,
-0.352,2.537,9.384,
-0.098,2.647,9.459,
0.158,2.604,9.49,
0.215,2.547,9.42,
0.12,2.602,9.312,
0.105,2.614,9.387,
0.005,2.48,9.672,
0.141,2.295,10.213,
0.242,2.118,10.684,
0.029,2.104,10.713,
-0.22,2.207,10.237,
-0.469,2.386,9.698,
-0.599,2.475,9.612,
-1.197,2.288,9.921,
-1.618,2.279,10.148,
-1.458,2.054,9.863,
-1.188,1.793,9.6,
-1.075,1.457,9.887,
-0.781,1.113,10.294,
-0.227,1.139,10.019,
-0.043,1.544,9.262,
-0.385,1.857,8.343,
-0.778,1.979,8.075,
-1.068,1.843,8.367,
-1.19,1.625,8.886,
-0.745,1.486,9.54,
-0.213,1.417,9.909,
0.33,1.422,10.071,
0.263,1.513,9.516,
0.069,1.829,8.75,
0.026,1.96,8.178,
0.136,2.037,8.214,
0.199,2.085,8.503,
-0.014,2.228,8.659,
-0.158,2.379,8.757,
-0.129,2.315,9.109,
-0.177,2.269,9.487,
-0.321,2.329,9.7,
-0.484,2.504,9.633,
-0.464,2.738,9.655,
-0.412,2.796,9.736,
-0.441,2.789,9.626,
-0.445,2.667,9.686,
-0.204,2.374,10.067,
0.129,2.262,10.474,
0.244,2.286,10.443,
0.421,2.542,10.069,
0.476,2.853,9.607,
0.034,2.736,9.719,
-0.46,2.192,10.847,
-0.192,1.752,11.556,
0.546,1.671,10.689,
0.869,1.809,8.771,
0.802,2.02,7.481,
0.773,1.979,7.44,
0.575,1.728,8.288,
0.038,1.331,9.526,
-0.192,1.359,10.565,
-0.172,1.484,10.737,
-0.045,1.721,9.727,
0.084,2.197,8.369,
0.103,2.53,7.34,
0.057,2.676,7.0,
-0.045,2.671,7.548,
-0.199,2.547,8.47,
-0.309,2.43,9.248,
-0.165,2.458,9.607,
0.089,2.619,9.48,
0.366,2.801,9.195,
0.249,2.87,9.061,
0.019,2.865,9.047,
-0.156,2.741,9.279,
-0.251,2.482,9.997,
0.11,2.178,10.653,
0.704,2.13,10.747,
0.761,2.25,10.294,
0.026,2.274,10.268,
-0.268,2.274,10.428,
-0.175,2.226,10.122,
-0.414,2.329,9.815,
-0.828,2.154,9.861,
-0.687,1.69,10.146,
-0.457,1.338,10.289,
-0.357,1.366,9.796,
-0.488,1.661,9.03,
-0.742,1.924,8.362,
-1.209,1.783,8.187,
-1.638,1.563,8.908,
-1.223,1.256,9.923,
-0.311,1.07,10.306,
0.278,1.264,9.99,
0.225,1.584,9.186,
0.091,1.778,8.436,
-0.077,1.8,8.158,
-0.417,1.814,8.41,
-0.527,1.92,8.807,
-0.443,2.013,8.896,
-0.532,2.2,8.898,
-0.766,2.276,9.119,
-0.795,2.214,9.391,
-0.759,2.293,9.65,
-0.666,2.36,9.858,
-0.67,2.465,9.59,
-0.766,2.645,9.159,
-0.778,2.686,9.226,
-0.804,2.453,9.834,
-0.766,2.063,10.414,
-0.615,1.762,10.534,
-0.134,1.709,10.177,
0.347,1.544,9.65,
0.776,1.639,9.222,
0.886,1.999,8.977,
0.479,2.219,9.265,
-0.314,1.893,10.347,
-0.522,1.381,11.788,
-0.12,1.165,12.348,
-0.012,1.175,10.833,
-0.16,1.716,8.965,
-0.488,1.967,7.773,
-0.589,1.946,7.404,
-0.304,1.898,7.658,
-0.153,1.735,8.328,
-0.285,1.362,9.315,
-0.754,1.161,10.055,
-0.706,1.22,10.253,
-0.196,1.278,9.904,
0.105,1.41,8.843,
0.28,1.738,8.139,
0.414,1.788,8.443,
0.163,1.58,9.059,
-0.311,1.623,9.71,
-0.22,1.594,10.481,
-0.096,1.376,11.142,
-0.204,1.496,10.811,
-0.34,1.946,9.547,
-0.089,2.166,9.19,
-0.194,1.929,9.662,
0.323,1.917,10.095,
0.812,1.867,9.868,
1.319,1.965,8.661,
1.082,2.413,8.814,
0.261,2.221,9.111,
0.474,2.07,9.423,
0.642,2.073,9.238,
1.283,1.86,8.738,
