28.868,-28.363,-14.334,-128.989,
29.341,-29.167,-14.14,-129.879,
27.818,-27.922,-14.548,-130.165,
28.867,-28.366,-13.571,-130.123,
28.867,-28.365,-14.029,-129.976,
28.09,-29.477,-13.58,-131.66,
29.231,-28.883,-16.136,-128.188,
28.906,-27.917,-15.717,-126.223,
28.906,-27.925,-14.343,-125.816,
30.843,-29.109,-15.291,-124.757,
29.504,-28.856,-14.291,-126.491,
29.443,-27.994,-15.231,-125.881,
30.756,-28.548,-14.394,-126.527,
30.721,-27.394,-15.338,-125.583,
29.854,-29.53,-14.565,-129.309,
31.294,-28.618,-14.977,-127.149,
30.504,-29.88,-14.22,-130.183,
29.88,-29.236,-15.028,-130.606,
31.056,-28.218,-14.691,-128.97,
31.192,-29.79,-14.189,-130.768,
30.342,-28.606,-13.647,-130.295,
30.566,-29.153,-13.472,-131.232,
30.968,-29.242,-14.366,-131.937,
31.354,-29.48,-14.037,-132.515,
31.531,-29.022,-14.497,-131.971,
32.433,-28.038,-14.632,-129.417,
31.917,-29.263,-13.863,-130.096,
31.468,-28.166,-14.368,-128.115,
30.881,-28.673,-14.995,-128.595,
31.03,-28.511,-14.381,-128.832,
31.88,-29.698,-14.464,-131.276,
31.255,-29.06,-14.204,-132.652,
31.441,-30.048,-13.866,-133.468,
31.531,-29.018,-15.565,-131.804,
31.854,-29.991,-14.153,-131.852,
30.629,-30.002,-15.433,-131.939,
32.37,-28.761,-15.837,-126.896,
31.818,-30.423,-15.518,-128.155,
30.505,-29.866,-16.815,-128.127,
32.13,-29.945,-16.278,-127.469,
32.043,-29.379,-16.144,-127.795,
31.593,-29.868,-16.916,-128.713,
30.818,-29.395,-16.353,-128.799,
32.133,-28.354,-17.232,-125.816,
31.532,-29.015,-16.023,-126.922,
33.633,-28.308,-15.941,-123.845,
31.409,-28.879,-17.56,-125.657,
31.81,-27.388,-16.966,-124.21,
33.597,-28.738,-17.307,-125.278,
34.283,-28.648,-17.276,-125.764,
