-0.011,0.031,0.02,
-0.108,0.13,0.026,
-0.14,0.205,0.03,
-0.12,0.203,0.034,
-0.073,0.166,0.026,
0.013,0.055,-0.017,
0.111,-0.027,-0.06,
0.179,-0.033,-0.071,
0.199,-0.055,-0.056,
0.148,-0.07,-0.039,
0.066,0.0,-0.029,
0.011,0.09,-0.013,
-0.011,0.147,0.008,
0.014,0.151,0.014,
0.096,0.123,0.009,
0.172,0.169,0.016,
0.169,0.267,0.052,
0.102,0.253,0.11,
0.048,0.128,0.129,
0.081,-0.061,0.094,
0.114,-0.126,0.072,
0.04,-0.028,0.091,
-0.098,0.108,0.095,
-0.147,0.071,0.052,
-0.003,-0.148,-0.061,
0.257,-0.4,-0.152,
0.468,-0.53,-0.185,
0.534,-0.442,-0.161,
0.451,-0.239,-0.067,
0.236,-0.027,0.074,
-0.033,0.156,0.184,
-0.274,0.251,0.251,
-0.44,0.221,0.276,
-0.442,0.005,0.218,
-0.262,-0.211,0.082,
-0.007,-0.291,-0.072,
0.129,-0.29,-0.106,
0.09,-0.175,-0.076,
-0.072,-0.034,-0.016,
-0.27,0.078,0.049,
-0.402,0.062,0.071,
-0.452,-0.019,0.053,
-0.448,-0.084,0.012,
-0.37,-0.127,-0.017,
-0.244,-0.13,-0.015,
-0.174,-0.074,0.003,
-0.199,-0.063,0.004,
-0.233,-0.088,-0.005,
-0.194,0.0,-0.014,
-0.066,0.146,0.009,
0.081,0.172,0.065,
0.203,0.098,0.131,
0.303,-0.023,0.162,
0.417,-0.129,0.123,
0.533,-0.203,0.014,
0.557,-0.183,-0.065,
0.495,-0.097,-0.124,
0.393,0.014,-0.182,
0.223,0.264,-0.209,
0.028,0.561,-0.224,
0.034,0.411,-0.328,
0.277,0.05,-0.481,
0.526,-0.107,-0.529,
0.584,-0.114,-0.472,
0.421,-0.03,-0.374,
0.091,0.192,-0.227,
-0.281,0.39,-0.069,
-0.529,0.448,0.041,
-0.514,0.35,0.034,
-0.263,0.042,-0.05,
-0.043,-0.176,-0.033,
-0.052,-0.006,0.088,
-0.168,0.144,0.137,
-0.191,-0.016,0.065,
-0.11,-0.132,0.015,
-0.064,-0.058,0.062,
-0.102,0.084,0.108,
-0.115,0.019,0.077,
-0.061,-0.122,0.035,
-0.022,-0.048,0.048,
-0.039,0.094,0.118,
-0.089,0.137,0.183,
-0.121,0.17,0.183,
-0.073,0.168,0.141,
0.066,0.023,0.068,
0.224,-0.17,-0.013,
0.355,-0.251,-0.086,
0.428,-0.178,-0.121,
0.376,0.041,-0.051,
0.229,0.151,0.065,
0.08,-0.043,0.104,
-0.059,-0.206,0.118,
-0.224,-0.085,0.164,
-0.352,0.067,0.228,
-0.31,-0.024,0.21,
-0.066,-0.235,0.092,
0.223,-0.295,-0.03,
0.355,-0.122,-0.054,
0.277,0.175,0.044,
0.102,0.299,0.177,
-0.008,0.015,0.198,
0.009,-0.385,0.093,
0.081,-0.494,-0.002,
0.126,-0.313,-0.027,
0.109,-0.093,0.003,
0.013,0.05,0.039,
-0.127,0.062,0.045,
-0.251,-0.051,0.033,
-0.301,-0.1,-0.008,
-0.262,-0.066,-0.053,
-0.184,-0.082,-0.084,
-0.126,-0.182,-0.12,
-0.12,-0.239,-0.15,
-0.137,-0.161,-0.15,
-0.094,0.018,-0.12,
0.023,0.087,-0.085,
0.111,0.107,-0.063,
0.132,0.134,-0.054,
0.129,0.166,-0.019,
0.17,0.212,0.021,
0.312,0.083,-0.017,
0.491,-0.243,-0.17,
0.529,-0.325,-0.293,
0.405,-0.145,-0.33,
0.234,0.072,-0.344,
-0.007,0.434,-0.289,
-0.274,0.735,-0.186,
-0.251,0.367,-0.229,
0.112,-0.38,-0.442,
0.434,-0.699,-0.566,
0.436,-0.443,-0.49,
0.156,-0.02,-0.302,
-0.234,0.288,-0.164,
-0.523,0.355,-0.13,
-0.644,0.308,-0.13,
-0.63,0.232,-0.114,
-0.461,0.059,-0.111,
-0.149,-0.184,-0.174,
0.11,-0.272,-0.215,
0.171,-0.13,-0.179,
0.053,0.032,-0.085,
-0.141,0.166,-0.006,
-0.282,0.269,0.048,
-0.277,0.224,0.085,
-0.145,0.069,0.119,
0.041,-0.073,0.139,
0.146,-0.014,0.185,
0.146,0.074,0.24,
0.113,0.067,0.27,
0.091,0.036,0.291,
0.109,-0.131,0.283,
0.196,-0.298,0.209,
0.341,-0.231,0.116,
0.398,0.089,0.132,
0.245,0.295,0.24,
-0.006,0.05,0.288,
-0.205,-0.205,0.292,
-0.344,-0.1,0.315,
-0.387,0.033,0.282,
-0.269,-0.104,0.232,
-0.018,-0.3,0.156,
0.206,-0.183,0.063,
0.29,0.097,-0.004,
0.221,0.281,0.005,
0.074,0.241,0.058,
-0.06,0.043,0.11,
-0.114,-0.194,0.08,
-0.094,-0.295,0.019,
-0.064,-0.199,-0.005,
-0.058,-0.031,0.022,
-0.111,0.034,0.045,
-0.198,-0.062,0.009,
-0.247,-0.129,-0.019,
-0.196,-0.031,-0.012,
-0.078,0.062,0.017,
-0.003,0.079,0.026,
0.01,-0.015,0.012,
0.015,-0.065,0.038,
0.08,-0.057,0.103,
0.17,-0.055,0.185,
0.199,0.005,0.249,
0.176,0.128,0.276,
0.158,0.187,0.278,
0.132,0.173,0.29,
0.1,0.126,0.281,
0.156,0.016,0.191,
0.333,-0.187,-0.017,
0.474,-0.149,-0.191,
0.469,-0.001,-0.253,
0.342,0.085,-0.25,
0.142,0.343,-0.19,
-0.039,0.663,-0.122,
-0.043,0.543,-0.131,
0.143,-0.04,-0.235,
0.266,-0.409,-0.313,
0.199,-0.273,-0.265,
0.03,0.09,-0.161,
-0.158,0.378,-0.076,
-0.337,0.378,-0.047,
-0.388,0.16,-0.053,
-0.293,0.054,-0.028,
-0.074,-0.057,-0.048,
0.142,-0.28,-0.102,
0.218,-0.344,-0.128,
0.153,-0.239,-0.089,
0.029,-0.015,-0.008,
-0.07,0.227,0.085,
-0.127,0.265,0.116,
-0.169,0.168,0.102,
-0.163,0.053,0.087,
-0.084,-0.023,0.086,
0.029,-0.012,0.115,
0.073,0.063,0.162,
0.009,0.131,0.202,
-0.083,0.105,0.208,
-0.104,0.058,0.189,
-0.038,0.058,0.172,
0.087,-0.034,0.13,
0.206,-0.144,0.051,
0.281,-0.105,-0.014,
0.279,0.136,-0.008,
0.185,0.348,0.09,
0.093,0.148,0.124,
0.069,-0.115,0.099,
0.039,-0.064,0.147,
-0.052,0.079,0.243,
-0.129,0.018,0.244,
-0.066,-0.304,0.118,
0.143,-0.555,-0.046,
0.355,-0.461,-0.098,
0.45,-0.124,-0.023,
0.374,0.163,0.085,
0.135,0.296,0.183,
-0.22,0.32,0.315,
-0.508,0.159,0.396,
-0.518,-0.116,0.345,
-0.212,-0.296,0.159,
0.145,-0.366,0.01,
0.271,-0.254,-0.019,
0.164,-0.118,0.002,
-0.053,-0.017,0.02,
-0.22,0.04,0.002,
-0.232,0.022,-0.015,
-0.147,-0.008,-0.015,
-0.073,-0.008,-0.036,
-0.064,0.025,-0.076,
-0.087,0.074,-0.104,
-0.085,0.091,-0.116,
