0.11,-0.118,0.251,
0.228,0.022,0.161,
0.25,0.056,0.172,
0.186,0.074,0.197,
0.251,0.145,0.167,
0.261,0.155,0.196,
0.044,0.21,0.312,
-0.064,0.187,0.399,
0.008,0.042,0.563,
0.035,-0.137,0.804,
0.2,-0.389,0.92,
0.483,-0.398,0.769,
0.387,-0.422,0.702,
0.146,-0.543,0.486,
0.318,-0.568,0.029,
0.354,-0.762,-0.07,
0.131,-1.106,0.631,
0.174,-1.49,1.117,
0.253,-1.972,1.047,
0.021,-1.953,0.742,
0.007,-1.519,0.412,
0.331,-1.46,-0.266,
0.947,-1.386,-1.241,
1.228,-1.294,-1.947,
1.186,-1.087,-1.995,
0.797,-0.908,-1.679,
0.317,-0.868,-1.014,
0.078,-0.875,-0.133,
0.44,-0.887,0.692,
0.853,-0.933,1.3,
0.83,-0.708,1.015,
0.641,-0.293,0.057,
0.622,-0.005,-0.868,
0.652,0.076,-1.144,
0.494,0.118,-0.864,
0.286,0.124,-0.439,
0.22,0.227,-0.091,
0.231,0.358,0.054,
0.31,0.381,0.052,
0.409,0.39,-0.048,
0.472,0.357,0.046,
0.45,0.227,0.294,
0.518,0.081,0.61,
0.616,-0.041,0.719,
0.757,-0.066,0.443,
0.892,-0.001,-0.007,
0.896,0.029,-0.141,
0.763,0.052,0.108,
0.401,-0.142,0.618,
0.056,-0.289,1.026,
0.119,-0.335,1.026,
0.101,-0.444,0.781,
-0.286,-0.681,0.915,
-0.431,-1.025,1.417,
-0.097,-1.416,1.563,
0.396,-1.433,1.041,
0.205,-1.227,-0.449,
-0.141,-0.786,-1.537,
-0.577,-0.512,-2.168,
-1.225,-0.47,-2.296,
-1.702,-0.471,-1.681,
-1.601,-0.695,-0.518,
-0.849,-1.073,0.669,
0.126,-1.251,1.371,
0.375,-1.127,1.09,
-0.065,-0.606,0.045,
-0.369,-0.116,-1.093,
-0.427,0.094,-1.777,
-0.531,0.222,-1.916,
-0.375,0.267,-1.366,
-0.296,0.112,-0.67,
-0.334,0.121,-0.022,
-0.321,0.263,0.44,
-0.396,0.428,0.532,
-0.425,0.726,0.303,
-0.472,0.965,0.175,
-0.376,1.05,0.304,
-0.283,0.953,0.39,
-0.239,0.883,0.471,
-0.453,0.619,0.664,
-0.631,0.206,0.85,
-0.38,-0.126,0.885,
0.157,-0.146,0.546,
0.053,-0.079,0.254,
-0.028,0.304,0.587,
0.229,0.159,0.933,
0.463,-0.332,1.349,
0.038,-0.993,1.882,
-0.008,-1.391,2.31,
0.232,-1.39,2.498,
0.432,-1.381,1.061,
0.813,-1.103,-0.729,
0.697,-0.827,-1.936,
0.293,-0.7,-2.138,
0.17,-0.737,-1.273,
0.055,-1.209,-0.061,
0.315,-1.319,1.036,
0.496,-1.188,1.254,
0.388,-0.831,0.358,
0.405,-0.324,-0.677,
0.374,-0.064,-1.511,
0.388,0.139,-1.822,
0.3,0.172,-1.626,
0.33,0.14,-1.033,
0.387,0.1,-0.507,
0.501,0.268,-0.213,
0.562,0.379,-0.182,
0.621,0.448,-0.312,
0.471,0.498,-0.242,
0.353,0.384,0.129,
0.323,0.195,0.794,
0.416,-0.079,1.393,
0.468,-0.302,1.608,
0.428,-0.366,1.249,
0.373,-0.287,0.685,
0.335,-0.139,0.343,
0.314,-0.097,0.057,
-0.235,-0.125,-0.079,
-0.546,0.005,-0.272,
-0.486,-0.119,-0.497,
-0.345,-0.354,-0.36,
-0.554,-0.725,0.195,
-0.449,-0.934,0.823,
0.095,-1.058,0.885,
0.141,-0.891,0.367,
-0.365,-0.567,-0.127,
-0.954,-0.575,-0.309,
-0.975,-0.701,0.017,
-0.686,-0.761,0.624,
-0.288,-0.67,0.902,
-0.042,-0.509,0.511,
0.153,-0.373,-0.136,
0.238,-0.283,-0.738,
0.212,-0.159,-1.24,
0.124,-0.026,-1.554,
0.051,0.086,-1.653,
-0.042,0.213,-1.396,
-0.019,0.181,-0.948,
0.064,0.136,-0.444,
0.102,0.182,0.182,
-0.08,0.202,0.621,
-0.229,0.351,0.652,
-0.386,0.572,0.217,
-0.499,0.797,-0.206,
-0.471,0.909,-0.216,
-0.529,0.81,0.042,
-0.609,0.59,0.632,
-0.43,0.066,1.254,
-0.015,-0.427,1.715,
0.613,-0.394,1.554,
0.723,-0.265,0.761,
0.592,0.14,0.05,
0.869,0.307,-0.418,
0.699,0.066,-0.191,
-0.042,-0.557,0.946,
-0.135,-1.011,2.25,
0.414,-1.298,2.338,
0.747,-1.215,0.942,
0.402,-0.848,-0.558,
0.086,-0.708,-1.45,
0.168,-0.753,-1.267,
0.173,-0.943,-0.399,
0.035,-1.036,0.303,
-0.092,-0.976,0.357,
-0.029,-0.753,-0.149,
0.266,-0.539,-0.847,
0.591,-0.356,-1.383,
0.564,-0.212,-1.511,
0.369,-0.06,-1.217,
0.338,-0.014,-0.625,
0.291,-0.047,-0.068,
0.232,0.098,0.266,
0.305,0.268,0.099,
0.448,0.488,-0.22,
0.448,0.668,-0.479,
0.564,0.684,-0.415,
0.664,0.513,0.065,
0.537,0.316,0.775,
0.351,0.084,1.356,
0.474,-0.111,1.553,
0.653,-0.158,1.237,
0.716,0.014,0.521,
0.521,0.193,-0.207,
-0.07,0.068,-0.243,
-0.095,-0.083,0.119,
0.109,-0.407,0.49,
0.102,-0.505,0.686,
-0.23,-0.704,1.016,
0.011,-0.968,1.439,
0.499,-1.192,1.548,
0.481,-1.04,0.71,
0.141,-0.571,-0.539,
-0.29,-0.174,-1.634,
-0.559,-0.03,-2.227,
-1.423,-0.252,-1.776,
-1.723,-0.443,-0.058,
-0.822,-0.895,1.915,
0.086,-1.254,2.463,
0.022,-0.896,1.383,
-0.266,-0.274,-0.326,
-0.22,-0.045,-1.83,
-0.129,0.062,-2.37,
-0.195,0.133,-2.009,
-0.334,0.084,-1.332,
-0.258,0.076,-0.71,
-0.248,0.091,-0.273,
-0.259,0.141,0.177,
-0.303,0.147,0.5,
-0.379,0.267,0.545,
-0.345,0.44,0.293,
-0.271,0.515,0.162,
-0.225,0.523,0.236,
-0.381,0.49,0.442,
-0.486,0.353,0.691,
-0.561,0.052,0.84,
-0.338,-0.222,0.744,
0.171,-0.26,0.376,
0.727,0.013,-0.164,
0.573,0.298,-0.427,
0.596,0.625,-0.401,
0.827,0.575,-0.25,
0.022,0.084,0.668,
-0.712,-0.52,2.273,
-0.386,-1.018,3.33,
0.368,-1.182,2.552,
0.528,-0.935,0.273,
0.364,-0.495,-1.754,
0.18,-0.507,-2.925,
0.573,-0.635,-2.702,
0.653,-0.819,-1.573,
0.056,-0.995,0.185,
-0.154,-0.936,1.753,
0.218,-0.973,2.302,
0.616,-0.878,1.277,
0.6,-0.365,-0.249,
0.366,0.041,-1.356,
0.267,0.168,-1.744,
0.428,0.149,-1.353,
0.286,0.043,-0.727,
0.042,0.062,-0.172,
0.12,0.159,0.098,
0.326,0.195,0.066,
0.296,0.261,-0.211,
0.349,0.317,-0.325,
0.436,0.189,-0.071,
0.357,0.043,0.539,
0.347,-0.174,1.148,
0.604,-0.316,0.882,
0.932,-0.128,0.157,
1.047,0.248,-0.623,
0.583,0.268,-0.58,
-0.072,0.019,0.124,
-0.062,-0.175,0.878,
-0.36,-0.165,1.337,
-0.802,-0.177,1.453,
-0.766,-0.586,1.699,
-0.1,-1.037,1.797,
0.358,-1.295,1.125,
0.209,-0.99,-0.028,
-0.414,-0.639,-1.206,
-0.769,-0.34,-1.807,
-0.971,-0.441,-1.905,
-1.094,-0.626,-1.399,
-1.06,-0.745,-0.433,
-0.394,-0.933,0.776,
