-0.231,0.267,0.491,
-0.017,0.241,0.344,
0.102,0.132,-0.056,
0.195,0.276,-0.472,
0.116,0.377,-0.925,
0.181,0.378,-1.081,
0.086,0.331,-1.011,
-0.064,0.296,-0.579,
0.072,0.244,-0.078,
0.285,0.126,0.514,
0.396,0.092,0.708,
0.279,0.13,0.535,
0.223,0.196,0.255,
0.119,0.187,0.369,
0.125,-0.019,0.649,
0.105,-0.131,0.806,
-0.001,-0.136,0.921,
-0.246,-0.104,0.929,
-0.84,-0.278,1.296,
-1.222,-0.474,1.567,
-1.22,-0.624,1.456,
-1.176,-0.682,1.025,
-1.165,-0.69,0.5,
-1.054,-0.746,-0.027,
-0.711,-0.964,-0.219,
-0.605,-1.239,0.073,
-0.703,-1.378,0.298,
-0.807,-1.24,0.114,
-0.665,-1.1,-0.544,
-0.59,-0.97,-1.114,
-0.586,-0.862,-1.531,
-0.726,-0.852,-1.588,
-0.845,-0.819,-1.068,
-0.702,-0.987,-0.08,
-0.522,-1.006,0.672,
-0.489,-0.84,0.592,
-0.479,-0.499,-0.116,
-0.455,-0.221,-0.765,
-0.435,-0.052,-1.179,
-0.669,0.14,-1.265,
-0.93,0.278,-0.869,
-0.838,0.289,-0.318,
-0.486,0.252,0.307,
-0.451,0.286,0.565,
-0.597,0.453,0.558,
-0.644,0.456,0.337,
-0.503,0.449,0.234,
-0.25,0.427,0.715,
-0.327,0.282,0.887,
-0.454,0.273,0.878,
-0.749,0.197,0.828,
-0.85,-0.119,0.972,
-0.636,-0.469,1.077,
-0.257,-0.541,0.834,
-0.211,-0.409,0.373,
-0.01,-0.138,-0.194,
0.246,-0.081,-0.302,
0.025,-0.481,0.526,
-0.157,-1.041,1.761,
0.169,-1.565,2.531,
0.688,-1.566,2.035,
0.868,-1.211,0.169,
0.781,-0.752,-1.484,
0.506,-0.436,-2.145,
0.5,-0.48,-1.897,
0.52,-0.708,-1.023,
0.403,-0.936,0.1,
0.504,-1.034,1.017,
0.686,-1.026,1.199,
0.638,-0.72,0.405,
0.562,-0.173,-0.607,
0.6,0.156,-1.311,
0.575,0.225,-1.459,
0.423,0.26,-1.026,
0.267,0.321,-0.288,
0.082,0.372,0.29,
0.076,0.422,0.58,
0.108,0.515,0.567,
0.31,0.51,0.265,
0.581,0.53,0.009,
0.5,0.508,0.12,
0.312,0.331,0.465,
0.322,0.082,0.719,
0.48,-0.071,0.92,
0.663,-0.153,0.927,
0.547,-0.14,0.558,
0.005,-0.314,0.395,
0.005,-0.419,0.542,
0.092,-0.74,0.617,
-0.033,-0.866,0.55,
-0.347,-0.837,0.557,
-0.455,-1.084,0.946,
-0.293,-1.29,1.327,
-0.161,-1.096,0.819,
-0.273,-0.573,-0.08,
-0.66,-0.216,-0.806,
-1.065,-0.236,-1.092,
-1.474,-0.421,-0.908,
-1.461,-0.608,-0.274,
-0.702,-0.783,0.327,
-0.109,-0.876,0.253,
-0.133,-0.625,-0.529,
-0.393,-0.298,-1.372,
-0.463,-0.106,-1.692,
-0.315,-0.118,-1.065,
-0.438,-0.302,-0.489,
-0.632,-0.158,-0.317,
-0.526,0.062,-0.401,
-0.379,0.099,-0.336,
-0.257,0.193,-0.032,
-0.252,0.25,0.204,
-0.323,0.265,0.143,
-0.155,0.357,-0.09,
0.015,0.431,-0.053,
0.067,0.393,0.402,
-0.234,0.295,0.768,
-0.598,0.191,1.06,
-0.575,0.01,1.291,
-0.095,-0.065,1.1,
0.31,-0.006,0.659,
0.546,0.263,0.242,
0.469,0.409,0.231,
-0.042,0.079,0.987,
-0.527,-0.609,2.129,
-0.293,-1.129,2.52,
0.301,-1.382,1.528,
0.428,-1.09,-0.077,
0.343,-0.785,-1.258,
0.508,-0.689,-1.639,
0.551,-0.899,-1.261,
0.391,-1.059,-0.334,
0.275,-1.053,0.431,
0.439,-0.872,0.791,
0.417,-0.664,0.132,
0.399,-0.249,-0.847,
0.341,0.046,-1.73,
0.378,0.241,-2.021,
0.543,0.276,-1.539,
0.466,0.191,-0.962,
0.351,0.205,-0.268,
0.308,0.236,0.254,
0.502,0.285,0.596,
0.608,0.295,0.449,
0.695,0.336,0.207,
0.703,0.308,0.067,
0.683,0.277,0.241,
0.532,0.096,0.618,
0.531,-0.02,1.246,
0.964,-0.054,1.619,
0.836,0.087,1.642,
0.024,0.029,1.63,
-0.449,-0.248,1.52,
-0.675,-0.519,0.985,
-0.76,-0.626,0.34,
-0.849,-0.886,-0.007,
-0.418,-1.088,0.117,
