-0.169,0.112,-0.111,
-0.257,0.095,-0.161,
-0.138,0.01,-0.187,
0.072,-0.081,-0.182,
0.169,0.006,-0.169,
0.144,0.078,-0.175,
0.041,0.123,-0.185,
-0.062,0.126,-0.18,
-0.115,0.123,-0.152,
-0.141,0.135,-0.132,
-0.168,0.132,-0.122,
-0.15,0.086,-0.137,
-0.086,0.018,-0.161,
-0.016,0.02,-0.158,
0.041,0.0,-0.152,
0.094,-0.009,-0.168,
0.161,0.014,-0.198,
0.204,-0.036,-0.199,
0.175,-0.069,-0.158,
0.144,-0.05,-0.131,
0.18,-0.018,-0.129,
0.204,0.092,-0.075,
0.161,0.132,0.047,
0.13,-0.069,0.093,
0.138,-0.165,0.06,
0.128,-0.089,0.043,
0.028,0.003,0.072,
-0.071,0.048,0.091,
-0.048,-0.058,0.059,
0.091,-0.145,0.016,
0.257,-0.228,0.063,
0.357,-0.271,0.135,
0.361,-0.222,0.194,
0.239,-0.095,0.249,
0.017,0.073,0.312,
-0.201,0.034,0.338,
-0.277,-0.183,0.255,
-0.169,-0.289,0.126,
0.014,-0.282,-0.001,
0.088,-0.211,-0.049,
-0.019,-0.083,-0.019,
-0.204,0.056,0.013,
-0.277,0.123,-0.017,
-0.151,0.064,-0.069,
0.031,0.037,-0.09,
0.112,0.069,-0.095,
0.06,0.08,-0.069,
0.01,0.034,-0.084,
0.032,-0.07,-0.12,
0.064,-0.088,-0.131,
0.064,-0.081,-0.082,
0.032,0.066,-0.005,
0.009,0.303,0.071,
0.018,0.384,0.135,
0.104,0.214,0.151,
0.232,-0.011,0.108,
0.407,-0.226,-0.02,
0.566,-0.398,-0.175,
0.559,-0.365,-0.242,
0.385,-0.209,-0.244,
0.097,0.198,-0.13,
-0.187,0.717,0.071,
-0.211,0.676,0.141,
0.107,0.055,-0.04,
0.462,-0.468,-0.288,
0.588,-0.514,-0.365,
0.451,-0.24,-0.328,
0.168,0.068,-0.228,
-0.143,0.33,-0.1,
-0.392,0.471,0.004,
-0.524,0.462,0.088,
-0.489,0.265,0.092,
-0.283,-0.086,-0.04,
-0.023,-0.398,-0.193,
0.103,-0.443,-0.222,
0.066,-0.372,-0.185,
-0.043,-0.229,-0.161,
-0.11,-0.073,-0.144,
-0.141,0.081,-0.096,
-0.181,0.192,-0.048,
-0.203,0.198,-0.029,
-0.16,0.103,0.0,
-0.078,0.012,0.015,
-0.025,-0.043,0.026,
-0.022,0.023,0.074,
0.023,0.227,0.115,
0.12,0.149,0.091,
0.123,-0.137,-0.018,
0.083,-0.189,-0.116,
0.121,0.167,-0.112,
0.225,0.364,0.016,
0.25,0.135,0.069,
0.141,-0.114,0.063,
0.008,-0.135,0.114,
-0.015,-0.215,0.188,
0.042,-0.396,0.205,
0.106,-0.385,0.161,
0.157,-0.123,0.141,
0.186,0.151,0.171,
0.159,0.209,0.215,
0.056,0.077,0.24,
-0.01,-0.108,0.223,
0.046,-0.272,0.163,
0.112,-0.275,0.133,
0.069,-0.14,0.146,
-0.088,0.01,0.162,
-0.243,0.075,0.131,
-0.293,0.031,0.074,
-0.249,-0.046,0.028,
-0.166,-0.104,0.004,
-0.123,-0.098,-0.019,
-0.138,-0.085,-0.06,
-0.171,-0.101,-0.089,
-0.162,-0.137,-0.112,
-0.036,-0.094,-0.152,
0.163,-0.037,-0.159,
0.271,0.11,-0.129,
0.235,0.215,-0.047,
0.113,0.231,0.061,
0.032,0.249,0.159,
0.074,0.209,0.227,
0.171,0.148,0.208,
0.236,0.118,0.081,
0.204,0.101,-0.036,
0.119,0.089,-0.162,
0.054,0.25,-0.211,
0.028,0.478,-0.165,
0.056,0.359,-0.169,
0.212,-0.065,-0.284,
0.38,-0.316,-0.374,
0.366,-0.162,-0.342,
0.126,0.128,-0.206,
-0.17,0.298,-0.076,
-0.269,0.169,-0.036,
-0.176,-0.067,-0.054,
-0.049,-0.241,-0.068,
0.006,-0.302,-0.065,
-0.019,-0.21,-0.054,
-0.054,-0.125,-0.04,
-0.087,-0.099,-0.035,
-0.138,-0.032,-0.021,
-0.198,0.129,0.015,
-0.235,0.206,0.059,
-0.215,0.104,0.068,
-0.118,-0.081,0.047,
-0.002,-0.153,0.048,
0.065,-0.083,0.086,
0.069,0.028,0.136,
0.046,0.081,0.178,
0.022,0.072,0.209,
0.017,-0.011,0.223,
0.064,-0.089,0.2,
0.157,-0.089,0.12,
0.214,0.098,0.068,
0.194,0.224,0.102,
0.194,-0.008,0.1,
0.183,-0.163,0.125,
0.082,0.003,0.251,
-0.027,0.048,0.386,
-0.027,-0.243,0.351,
0.087,-0.457,0.184,
0.205,-0.313,0.079,
0.229,-0.02,0.101,
0.129,0.162,0.156,
-0.027,0.124,0.178,
-0.14,-0.089,0.144,
-0.156,-0.237,0.061,
-0.086,-0.206,0.012,
-0.002,-0.077,0.011,
0.033,0.023,0.005,
0.014,-0.001,-0.026,
-0.075,-0.129,-0.045,
-0.24,-0.197,-0.062,
-0.376,-0.099,-0.065,
-0.38,0.082,-0.072,
-0.302,0.12,-0.095,
-0.269,0.056,-0.109,
-0.268,-0.052,-0.099,
-0.183,-0.091,-0.077,
0.004,-0.032,-0.064,
0.167,0.03,-0.035,
0.209,0.135,0.005,
0.191,0.244,0.054,
0.21,0.278,0.11,
0.333,0.088,0.113,
0.468,-0.132,-0.007,
0.478,-0.119,-0.169,
0.377,-0.042,-0.268,
0.177,0.25,-0.224,
-0.051,0.585,-0.106,
-0.089,0.334,-0.104,
0.109,-0.363,-0.269,
0.263,-0.66,-0.428,
0.191,-0.373,-0.437,
-0.057,0.144,-0.3,
-0.342,0.493,-0.165,
-0.484,0.428,-0.119,
-0.455,0.268,-0.122,
-0.298,0.18,-0.158,
-0.081,-0.031,-0.224,
0.027,-0.224,-0.272,
-0.002,-0.221,-0.255,
-0.069,-0.07,-0.191,
-0.126,0.16,-0.099,
-0.187,0.356,-0.004,
-0.239,0.353,0.044,
-0.255,0.218,0.043,
-0.183,0.017,0.026,
-0.038,-0.15,0.022,
0.067,-0.144,0.046,
0.085,0.023,0.106,
0.033,0.151,0.182,
-0.033,0.183,0.242,
-0.048,0.166,0.249,
0.011,0.064,0.228,
0.092,-0.064,0.202,
0.151,-0.077,0.166,
0.174,0.029,0.118,
0.109,0.261,0.113,
0.004,0.28,0.171,
-0.011,-0.045,0.124,
0.004,-0.151,0.084,
-0.074,0.056,0.159,
-0.179,0.149,0.224,
-0.14,-0.06,0.169,
0.033,-0.326,0.028,
0.188,-0.253,-0.046,
0.23,0.162,0.043,
