-0.239,2.537,9.803,
-0.029,2.564,9.71,
0.122,2.482,9.301,
0.292,2.681,8.819,
0.283,2.858,8.254,
0.395,2.935,7.979,
0.302,2.944,7.95,
0.117,2.939,8.333,
0.227,2.887,8.834,
0.438,2.743,9.473,
0.555,2.683,9.724,
0.452,2.717,9.588,
0.417,2.798,9.322,
0.318,2.801,9.456,
0.328,2.588,9.772,
0.318,2.465,9.971,
0.218,2.463,10.127,
-0.041,2.516,10.17,
-0.702,2.362,10.584,
-1.188,2.178,10.912,
-1.25,2.03,10.852,
-1.219,1.975,10.452,
-1.209,1.979,9.935,
-1.106,1.941,9.394,
-0.776,1.723,9.186,
-0.692,1.414,9.478,
-0.802,1.223,9.715,
-0.881,1.328,9.533,
-0.682,1.472,8.848,
-0.563,1.637,8.228,
-0.543,1.785,7.749,
-0.697,1.809,7.637,
-0.848,1.807,8.132,
-0.74,1.551,9.135,
-0.587,1.426,9.925,
-0.553,1.517,9.875,
-0.522,1.829,9.169,
-0.479,2.102,8.501,
-0.45,2.269,8.06,
-0.694,2.456,7.948,
-0.991,2.573,8.331,
-0.936,2.542,8.886,
-0.594,2.449,9.533,
-0.563,2.434,9.815,
-0.711,2.578,9.827,
-0.754,2.576,9.617,
-0.601,2.566,9.521,
-0.328,2.542,10.019,
-0.397,2.41,10.206,
-0.524,2.449,10.203,
-0.838,2.441,10.153,
-0.965,2.192,10.297,
-0.766,1.9,10.404,
-0.376,1.891,10.158,
-0.318,2.099,9.681,
-0.113,2.451,9.087,
0.141,2.566,8.958,
-0.136,2.173,9.789,
-0.443,1.558,11.06,
-0.22,0.952,11.881,
0.28,0.907,11.422,
0.517,1.29,9.547,
0.5,1.826,7.85,
0.244,2.214,7.136,
0.201,2.19,7.347,
0.158,1.92,8.214,
-0.022,1.604,9.356,
0.029,1.4,10.308,
0.189,1.321,10.524,
0.16,1.589,9.743,
0.124,2.14,8.724,
0.196,2.482,8.0,
0.184,2.549,7.835,
0.017,2.566,8.259,
-0.184,2.602,8.999,
-0.424,2.633,9.583,
-0.472,2.671,9.882,
-0.457,2.76,9.878,
-0.235,2.76,9.581,
0.074,2.793,9.324,
0.012,2.789,9.435,
-0.177,2.628,9.782,
-0.17,2.391,10.04,
0.01,2.245,10.251,
0.237,2.181,10.265,
0.156,2.24,9.892,
-0.4,2.133,9.715,
-0.457,2.073,9.851,
-0.4,1.757,9.928,
-0.505,1.613,9.87,
-0.802,1.613,9.889,
-0.917,1.321,10.297,
-0.761,1.065,10.701,
-0.591,1.237,10.206,
-0.627,1.79,9.301,
-0.962,2.214,8.551,
-1.374,2.264,8.235,
-1.836,2.125,8.396,
-1.875,1.939,9.023,
-1.111,1.718,9.638,
-0.448,1.565,9.583,
-0.369,1.778,8.807,
-0.532,2.09,7.957,
-0.524,2.262,7.627,
-0.335,2.212,8.254,
-0.467,1.982,8.836,
-0.673,2.099,9.011,
-0.553,2.307,8.927,
-0.39,2.324,8.994,
-0.261,2.389,9.305,
-0.247,2.42,9.55,
-0.304,2.425,9.492,
-0.115,2.525,9.257,
0.077,2.616,9.291,
0.124,2.604,9.743,
-0.225,2.547,10.107,
-0.658,2.497,10.395,
-0.697,2.37,10.622,
-0.239,2.348,10.426,
0.18,2.465,9.976,
0.431,2.789,9.547,
0.35,2.973,9.528,
-0.213,2.657,10.287,
-0.819,1.955,11.446,
-0.702,1.414,11.855,
-0.132,1.168,10.869,
0.036,1.503,9.25,
-0.012,1.864,8.044,
0.148,1.996,7.639,
0.151,1.778,8.005,
-0.062,1.57,8.939,
-0.223,1.508,9.722,
-0.074,1.632,10.1,
-0.086,1.819,9.447,
-0.074,2.252,8.458,
-0.105,2.578,7.555,
-0.053,2.791,7.246,
0.108,2.817,7.72,
0.002,2.702,8.297,
-0.144,2.679,8.999,
-0.204,2.667,9.533,
-0.005,2.679,9.889,
0.12,2.674,9.751,
0.23,2.722,9.509,
0.247,2.707,9.368,
0.237,2.681,9.542,
0.103,2.494,9.925,
0.113,2.367,10.565,
0.56,2.329,10.95,
0.46,2.494,10.979,
-0.352,2.492,10.962,
-0.874,2.281,10.842,
-1.142,2.07,10.294,
-1.228,2.006,9.638,
-1.3,1.752,9.289,
-0.836,1.52,9.423,
-0.17,1.321,9.502,
0.096,1.247,9.298,
-0.187,1.436,8.987,
-0.912,1.565,8.731,
-1.317,1.714,8.75,
-1.128,1.807,8.894,
-0.613,1.9,8.913,
-0.199,2.051,8.551,
-0.105,2.185,8.156,
-0.06,2.123,8.168,
-0.05,1.903,8.704,
-0.01,1.766,9.471,
-0.318,1.843,9.686,
-0.654,2.202,9.32,
-0.713,2.418,8.731,
-0.611,2.528,8.527,
-0.555,2.564,8.704,
-0.584,2.609,8.949,
-0.807,2.688,8.973,
-0.943,2.769,8.874,
-0.737,2.817,9.013,
-0.366,2.765,9.767,
-0.457,2.635,10.543,
-0.759,2.489,11.144,
-0.718,2.252,11.415,
0.012,2.121,11.096,
0.488,2.202,10.395,
0.433,2.626,9.794,
0.383,2.987,9.274,
0.223,3.018,9.224,
-0.385,2.58,9.969,
-0.706,1.932,10.854,
-0.469,1.441,11.185,
0.034,1.426,10.39,
0.23,1.577,8.68,
0.237,1.943,7.349,
0.0,2.042,6.909,
0.019,2.03,7.83,
-0.283,1.671,9.482,
-0.742,1.51,11.058,
-0.946,1.63,11.304,
-0.852,1.965,10.103,
-0.438,2.391,8.609,
-0.22,2.592,7.596,
-0.225,2.676,7.289,
-0.23,2.707,7.598,
-0.266,2.619,8.233,
-0.213,2.583,9.02,
-0.263,2.537,9.509,
-0.146,2.674,9.444,
0.041,2.825,9.073,
0.108,2.92,8.819,
0.204,2.959,8.908,
0.247,2.858,9.396,
0.072,2.707,10.021,
-0.093,2.585,10.431,
0.201,2.564,10.289,
0.493,2.662,9.901,
0.084,2.537,9.854,
-0.297,2.434,10.05,
-0.424,2.298,9.964,
-0.529,2.283,9.866,
-0.977,2.044,10.112,
-1.094,1.659,10.833,
-0.479,1.297,11.585,
-0.247,1.053,11.324,
-0.639,1.376,10.191,
-0.826,1.819,8.973,
-0.843,2.054,8.278,
-0.828,2.07,8.147,
-0.814,2.015,8.343,
-0.663,1.943,8.798,
-0.405,1.888,9.095,
0.036,2.008,9.257,
0.192,2.025,9.231,
-0.235,2.128,8.86,
-0.754,2.329,8.407,
-0.919,2.384,8.305,
-0.685,2.322,8.57,
-0.546,2.2,9.056,
-0.8,2.147,9.107,
-0.826,2.339,8.932,
-0.591,2.494,9.032,
-0.34,2.439,9.451,
-0.469,2.377,9.482,
-0.582,2.509,9.143,
-0.464,2.681,8.826,
-0.182,2.877,8.951,
-0.287,2.978,9.245,
-0.747,3.011,9.523,
-1.003,2.822,9.813,
-0.915,2.501,10.148,
-0.472,2.339,10.134,
-0.002,2.37,9.499,
0.244,2.726,8.86,
0.168,3.05,8.666,
0.045,3.071,8.783,
-0.163,2.815,9.396,
-0.393,2.394,10.481,
-0.606,1.932,11.163,
-0.357,1.85,10.874,
0.031,2.058,9.815,
0.144,2.262,9.073,
-0.151,2.224,8.86,
-0.345,2.113,8.973,
