-0.035,-0.101,-0.039,
-0.022,-0.159,-0.022,
-0.033,-0.11,-0.021,
-0.004,-0.08,-0.027,
0.033,-0.05,-0.028,
0.062,-0.028,-0.052,
0.104,0.017,-0.09,
0.16,0.045,-0.098,
0.199,0.094,-0.097,
0.234,0.167,-0.103,
0.287,0.192,-0.112,
0.36,0.155,-0.158,
0.446,0.075,-0.241,
0.498,0.101,-0.28,
0.491,0.061,-0.255,
0.375,-0.004,-0.242,
0.187,0.197,-0.195,
0.057,0.495,-0.125,
0.086,0.475,-0.12,
0.174,0.341,-0.179,
0.199,0.192,-0.217,
0.243,-0.092,-0.225,
0.365,-0.337,-0.215,
0.453,-0.365,-0.208,
0.398,-0.134,-0.193,
0.238,0.203,-0.149,
0.028,0.407,-0.059,
-0.208,0.437,0.067,
-0.398,0.284,0.157,
-0.415,0.096,0.153,
-0.222,-0.01,0.091,
0.024,-0.153,0.042,
0.112,-0.229,0.048,
0.045,-0.176,0.071,
-0.067,0.005,0.092,
-0.133,0.156,0.107,
-0.138,0.18,0.129,
-0.118,0.13,0.149,
-0.092,0.083,0.183,
-0.089,0.092,0.211,
-0.109,0.104,0.219,
-0.131,0.133,0.225,
-0.117,0.156,0.222,
-0.061,0.14,0.2,
0.029,0.003,0.137,
0.137,-0.151,0.059,
0.232,-0.128,0.01,
0.295,0.047,0.009,
0.316,0.269,0.038,
0.286,0.411,0.097,
0.203,0.232,0.13,
0.091,-0.046,0.106,
-0.05,-0.044,0.149,
-0.221,0.124,0.255,
-0.29,0.006,0.271,
-0.139,-0.346,0.145,
0.21,-0.666,-0.068,
0.528,-0.696,-0.177,
0.651,-0.395,-0.159,
0.571,-0.06,-0.034,
0.282,0.225,0.184,
-0.211,0.454,0.406,
-0.651,0.339,0.511,
-0.768,-0.064,0.426,
-0.532,-0.353,0.207,
-0.153,-0.436,0.001,
0.106,-0.375,-0.072,
0.14,-0.249,-0.05,
0.002,-0.135,-0.012,
-0.21,-0.069,0.038,
-0.374,0.049,0.071,
-0.417,0.112,0.075,
-0.377,0.034,0.047,
-0.282,-0.06,-0.007,
-0.16,-0.14,-0.032,
-0.074,-0.175,-0.045,
-0.021,-0.118,-0.028,
0.048,-0.033,-0.006,
0.122,0.029,0.004,
0.165,0.104,-0.007,
0.21,0.184,-0.001,
0.285,0.181,0.005,
0.371,0.07,-0.063,
0.441,-0.034,-0.196,
0.388,0.105,-0.244,
0.246,0.252,-0.226,
0.143,0.266,-0.234,
0.075,0.429,-0.242,
0.015,0.572,-0.23,
0.058,0.428,-0.261,
0.271,-0.002,-0.372,
0.514,-0.507,-0.464,
0.56,-0.523,-0.477,
0.38,-0.161,-0.396,
0.05,0.298,-0.226,
-0.276,0.542,-0.102,
-0.411,0.385,-0.085,
-0.288,0.063,-0.166,
-0.015,-0.214,-0.262,
0.196,-0.339,-0.294,
0.25,-0.281,-0.269,
0.187,-0.199,-0.213,
0.058,-0.082,-0.145,
-0.073,0.051,-0.07,
-0.139,0.089,-0.026,
