-0.265,0.174,-0.351,
-0.199,0.303,-0.114,
-0.034,0.329,0.049,
-0.031,0.429,0.022,
0.039,0.449,-0.094,
0.158,0.506,-0.176,
0.1,0.562,-0.355,
0.138,0.55,-0.502,
0.275,0.448,-0.495,
0.19,0.333,-0.297,
0.049,0.215,-0.016,
0.036,0.065,0.192,
-0.04,-0.003,0.819,
-0.128,-0.195,1.127,
-0.249,-0.409,1.047,
-0.704,-0.666,0.755,
-0.393,-0.725,0.299,
0.287,-0.899,-0.26,
0.494,-0.933,-0.784,
0.179,-0.9,-1.017,
-0.112,-0.968,-0.719,
-0.359,-1.155,-0.285,
-0.614,-1.232,0.235,
-0.896,-1.232,0.442,
-0.84,-1.178,-0.057,
-0.662,-1.062,-0.807,
-0.787,-0.931,-1.444,
-1.045,-0.841,-1.693,
-1.424,-0.873,-1.424,
-1.358,-1.037,-0.502,
-0.782,-1.192,0.668,
-0.01,-1.188,1.323,
0.137,-0.945,0.734,
-0.143,-0.453,-0.558,
-0.359,-0.038,-1.533,
-0.463,0.114,-1.722,
-0.443,0.121,-1.33,
-0.566,0.116,-0.793,
-0.757,0.149,-0.369,
-0.708,0.184,-0.051,
-0.476,0.12,0.242,
-0.503,0.201,-0.032,
-0.426,0.507,-0.545,
-0.379,0.713,-0.896,
-0.272,0.728,-0.658,
-0.17,0.571,-0.079,
-0.201,0.453,0.162,
-0.415,0.34,0.135,
-0.655,0.289,0.552,
-0.841,-0.03,1.302,
-0.683,-0.296,1.736,
-0.288,-0.372,1.362,
-0.041,-0.196,0.558,
0.003,-0.023,0.043,
0.315,0.101,-0.164,
0.405,0.085,-0.105,
0.058,-0.099,0.277,
-0.31,-0.641,1.143,
-0.09,-1.197,2.251,
0.354,-1.56,2.186,
0.656,-1.548,0.528,
0.764,-1.197,-1.223,
0.673,-0.852,-2.319,
0.468,-0.657,-2.175,
0.234,-0.702,-1.366,
0.022,-0.911,-0.332,
0.264,-0.98,0.518,
0.721,-1.078,1.073,
0.667,-1.023,0.735,
0.607,-0.642,-0.155,
0.792,-0.409,-1.1,
0.918,-0.278,-1.357,
0.671,-0.23,-0.906,
0.233,-0.228,-0.379,
0.246,-0.014,-0.149,
0.376,0.165,-0.477,
0.547,0.384,-0.906,
0.498,0.47,-0.958,
0.651,0.349,-0.328,
0.709,0.129,0.517,
0.471,-0.014,1.16,
0.141,-0.024,1.52,
0.065,-0.015,1.396,
0.311,0.048,0.95,
0.275,0.17,0.241,
-0.057,0.334,-0.1,
-0.725,0.174,-0.03,
-0.494,0.054,0.225,
-0.025,-0.312,0.534,
-0.055,-0.54,0.947,
-0.266,-0.741,1.399,
-0.103,-0.975,1.74,
0.233,-1.101,1.633,
0.0,-0.896,0.442,
-0.37,-0.531,-0.842,
-0.787,-0.373,-1.584,
-1.181,-0.496,-1.575,
-1.269,-0.726,-0.919,
-0.591,-0.905,-0.063,
0.085,-0.946,0.379,
0.368,-0.714,0.237,
0.264,-0.427,-0.309,
0.085,-0.209,-0.945,
-0.112,-0.085,-1.34,
-0.243,-0.025,-1.362,
-0.213,-0.006,-1.117,
-0.226,0.013,-0.797,
-0.383,0.088,-0.611,
-0.455,0.218,-0.559,
-0.514,0.297,-0.575,
-0.628,0.501,-0.664,
-0.241,0.707,-0.158,
-0.002,0.461,0.452,
-0.218,0.445,0.557,
-0.242,0.663,0.303,
-0.183,0.571,0.377,
-0.232,0.174,0.967,
-0.341,-0.219,1.689,
-0.08,-0.29,1.945,
0.326,0.002,1.213,
0.014,0.306,0.327,
-0.234,0.638,-0.284,
-0.006,0.541,-0.375,
0.05,-0.076,0.3,
