26.115,-28.728,-13.388,-132.501,
25.905,-28.024,-15.247,-131.046,
25.902,-29.619,-13.834,-133.388,
27.066,-28.743,-14.258,-131.285,
25.127,-29.143,-13.73,-134.7,
28.13,-29.036,-14.352,-131.732,
28.867,-28.366,-13.571,-130.737,
27.556,-27.812,-14.41,-130.885,
27.879,-28.781,-14.066,-130.806,
28.442,-28.557,-15.265,-128.871,
27.942,-28.056,-13.318,-128.968,
27.528,-28.114,-12.572,-129.636,
29.405,-28.438,-14.154,-127.424,
28.503,-29.42,-14.021,-129.481,
29.942,-28.511,-14.279,-127.336,
28.217,-28.018,-13.611,-129.109,
28.781,-27.795,-14.505,-128.515,
27.441,-29.12,-15.453,-131.908,
28.352,-29.587,-13.719,-132.15,
28.653,-29.26,-13.406,-131.118,
28.653,-29.26,-13.406,-131.71,
28.653,-29.26,-13.406,-132.636,
30.504,-29.875,-14.983,-131.638,
28.755,-28.088,-14.499,-131.693,
28.091,-29.472,-14.65,-133.85,
29.404,-30.02,-15.031,-133.26,
30.069,-28.633,-15.187,-131.542,
29.015,-29.794,-12.613,-134.593,
29.28,-28.31,-14.011,-132.746,
30.904,-29.97,-14.656,-132.259,
29.256,-28.596,-15.074,-131.496,
29.703,-29.698,-13.652,-131.8,
29.666,-30.127,-15.474,-133.126,
30.629,-30.008,-14.058,-133.888,
30.814,-30.998,-13.263,-134.856,
30.779,-29.848,-13.445,-133.424,
30.031,-29.07,-15.483,-132.461,
29.968,-28.218,-14.285,-130.131,
31.656,-29.15,-14.641,-127.204,
30.82,-27.812,-15.475,-124.448,
30.969,-29.233,-15.892,-126.091,
29.979,-29.655,-15.166,-128.878,
30.882,-28.667,-16.063,-127.221,
32.129,-29.955,-14.445,-128.575,
30.969,-29.231,-16.197,-128.533,
31.317,-29.913,-15.097,-128.762,
32.193,-29.222,-14.919,-126.693,
29.98,-29.648,-16.541,-128.452,
32.195,-29.211,-17.056,-126.115,
31.979,-30.118,-14.603,-128.635,
32.318,-29.349,-15.062,-127.555,
32.256,-30.078,-15.353,-128.617,
33.096,-28.233,-16.121,-125.905,
31.506,-29.309,-15.559,-129.333,
31.944,-28.964,-15.242,-128.649,
33.142,-30.827,-15.14,-128.906,
31.293,-30.203,-15.396,-128.702,
33.53,-31.067,-14.963,-126.764,
33.257,-29.514,-15.472,-125.171,
32.668,-30.025,-15.03,-128.096,
32.541,-29.907,-13.054,-130.562,
33.879,-30.164,-13.29,-130.803,
34.28,-30.247,-14.948,-130.061,
33.629,-29.907,-13.46,-129.549,
33.316,-30.377,-14.227,-128.581,
34.943,-30.455,-13.843,-125.763,
34.691,-30.205,-12.793,-125.424,
34.97,-28.569,-15.108,-124.429,
35.779,-30.211,-11.826,-127.76,
34.877,-31.189,-12.759,-129.576,
36.691,-30.661,-13.297,-127.617,
35.754,-30.492,-13.956,-127.347,
35.532,-29.935,-15.811,-124.959,
37.155,-30.025,-13.138,-123.54,
35.916,-31.767,-14.375,-124.605,
36.282,-29.123,-14.27,-121.144,
35.657,-28.487,-13.704,-121.902,
35.631,-30.359,-14.88,-124.565,
37.245,-28.992,-15.295,-122.475,
37.869,-29.633,-14.944,-123.017,
37.032,-29.887,-14.825,-123.847,
38.069,-30.47,-15.526,-123.26,
38.196,-29.015,-14.792,-121.681,
37.634,-29.227,-16.034,-121.922,
36.133,-29.283,-15.189,-123.459,
39.159,-28.893,-13.986,-121.578,
37.569,-29.961,-14.951,-123.548,
38.759,-30.368,-17.938,-122.365,
37.871,-29.625,-16.472,-122.341,
37.72,-29.793,-15.865,-122.837,
38.383,-29.99,-16.896,-123.037,
37.933,-28.902,-15.265,-123.328,
38.886,-28.915,-16.594,-123.429,
37.907,-29.196,-14.954,-125.188,
39.034,-30.341,-16.093,-125.485,
37.509,-29.097,-16.196,-125.579,
38.171,-29.297,-16.618,-125.18,
38.286,-27.983,-16.644,-123.437,
38.133,-29.733,-16.914,-124.426,
37.935,-28.893,-17.096,-124.219,
38.445,-30.852,-15.956,-127.919,
38.446,-29.265,-15.842,-126.39,
38.409,-29.695,-17.207,-126.247,
39.098,-29.607,-16.872,-124.666,
38.858,-30.792,-17.007,-124.544,
37.57,-29.951,-16.783,-122.645,
38.408,-31.277,-18.085,-121.812,
38.322,-29.134,-16.463,-120.253,
39.073,-29.893,-17.934,-121.262,
37.073,-29.436,-17.735,-123.39,
39.822,-30.656,-18.796,-122.69,
40.576,-28.252,-18.666,-119.338,
39.137,-29.16,-18.712,-120.731,
38.284,-29.57,-16.759,-121.953,
40.173,-29.744,-18.954,-120.007,
41.037,-29.201,-18.468,-118.606,
40.662,-28.819,-18.037,-118.304,
40.237,-29.015,-18.968,-118.049,
41.35,-30.309,-19.647,-118.965,
40.173,-29.744,-18.954,-120.816,
38.887,-28.903,-19.035,-122.51,
40.537,-30.269,-19.839,-123.171,
39.313,-28.705,-18.562,-121.744,
41.376,-28.438,-18.013,-119.355,
40.17,-31.337,-17.694,-121.302,
41.138,-29.616,-19.37,-117.444,
41.913,-30.092,-19.473,-118.684,
41.374,-30.023,-18.28,-122.531,
41.849,-29.247,-17.055,-122.953,
42.059,-29.942,-16.418,-123.78,
40.75,-27.802,-17.447,-121.434,
41.284,-31.047,-17.801,-122.149,
42.125,-29.204,-18.265,-118.33,
40.773,-30.679,-18.292,-120.808,
42.786,-29.413,-17.006,-119.663,
42.412,-29.027,-17.339,-119.939,
42.635,-29.581,-16.246,-120.485,
43.5,-29.027,-17.746,-118.922,
41.734,-30.56,-16.724,-120.711,
42.599,-28.427,-17.039,-116.486,
43.163,-28.207,-17.323,-114.877,
42.123,-29.208,-17.5,-116.968,
43.95,-28.537,-17.43,-116.447,
43.35,-29.192,-17.596,-117.878,
43.915,-28.961,-19.864,-116.266,
43.35,-29.192,-17.596,-116.626,
42.726,-28.551,-17.946,-115.565,
43.477,-27.731,-17.931,-114.356,
43.076,-29.218,-19.44,-115.99,
45.265,-29.076,-19.492,-115.602,
44.016,-27.794,-19.888,-115.791,
42.099,-29.494,-18.564,-119.928,
42.941,-27.64,-21.164,-117.484,
43.103,-28.918,-20.819,-119.298,
42.514,-29.433,-19.919,-121.236,
42.387,-30.893,-19.89,-122.691,
41.139,-29.607,-21.201,-121.733,
43.228,-29.045,-21.115,-119.567,
42.476,-29.868,-20.674,-121.49,
42.639,-29.555,-21.284,-121.602,
43.053,-29.497,-22.029,-120.78,
40.773,-32.253,-20.85,-124.055,
42.064,-29.921,-20.692,-120.727,
41.85,-29.234,-19.345,-122.233,
41.223,-31.764,-20.381,-126.243,
41.824,-31.105,-20.827,-125.102,
40.024,-31.483,-21.208,-125.333,
41.974,-30.945,-20.366,-121.354,
39.098,-31.178,-19.887,-121.309,
42.236,-31.053,-20.503,-118.642,
42.236,-31.053,-20.503,-119.08,
42.236,-31.053,-20.503,-119.922,
42.236,-31.053,-20.503,-120.702,
39.635,-31.252,-20.012,-123.212,
