0.457,2.441,8.846,
0.414,2.427,9.351,
0.196,2.418,9.719,
0.122,2.434,10.067,
0.127,2.463,10.16,
0.187,2.595,9.918,
0.156,2.827,9.468,
0.115,3.083,8.855,
0.213,3.246,8.367,
0.371,3.33,8.305,
0.414,3.272,8.486,
0.383,3.131,8.86,
0.34,3.026,9.459,
0.242,2.887,9.94,
0.273,2.846,10.21,
0.113,2.808,10.433,
-0.383,2.662,10.723,
-0.429,2.415,11.012,
-0.225,2.082,10.991,
-0.084,1.86,10.435,
-0.108,1.805,9.794,
-0.227,1.577,9.717,
-0.441,1.18,10.148,
-0.563,0.914,10.557,
-0.675,0.914,10.265,
-0.773,1.22,9.334,
-0.761,1.541,8.192,
-0.869,1.802,7.474,
-1.082,1.982,7.239,
-1.113,1.934,7.536,
-1.259,1.527,8.161,
-1.453,1.201,9.126,
-1.257,1.11,9.99,
-0.68,0.983,10.311,
-0.268,1.094,9.997,
-0.563,1.556,8.939,
-0.613,2.068,8.041,
-0.646,2.257,7.435,
-0.706,2.394,7.574,
-0.627,2.346,8.113,
-0.563,2.204,8.645,
-0.51,2.245,9.078,
-0.498,2.403,9.415,
-0.498,2.578,9.626,
-0.479,2.75,9.607,
-0.436,2.863,9.456,
-0.338,2.93,9.463,
-0.194,2.851,9.813,
-0.412,2.662,10.466,
-0.881,2.434,10.874,
-1.065,2.377,11.206,
-0.917,2.142,11.333,
-0.493,1.841,11.333,
0.141,1.757,10.976,
0.342,1.819,10.241,
0.594,1.951,9.65,
0.898,1.881,9.26,
0.939,1.611,9.097,
0.611,1.134,9.736,
0.278,0.588,10.68,
0.065,0.265,10.909,
-0.117,0.627,10.124,
-0.369,1.139,8.74,
-0.35,1.692,7.407,
-0.299,2.075,6.873,
-0.417,2.274,7.289,
-0.543,2.032,8.41,
-0.273,1.594,9.736,
-0.005,1.457,10.344,
-0.429,1.58,9.629,
-0.606,1.982,8.956,
-0.359,2.082,8.977,
0.026,1.939,9.056,
0.065,2.03,9.229,
-0.225,2.195,8.977,
-0.194,2.391,8.989,
0.048,2.408,9.095,
0.096,2.441,9.09,
0.045,2.544,8.994,
-0.148,2.623,9.066,
-0.268,2.573,9.435,
-0.103,2.283,10.012,
-0.05,1.999,10.756,
-0.101,1.793,11.312,
-0.165,1.718,11.149,
0.086,1.943,10.522,
0.278,2.231,9.681,
-0.017,2.386,9.226,
-0.553,2.406,9.298,
-0.56,2.293,9.341,
-0.311,2.082,9.068,
-0.151,2.011,9.023,
-0.414,1.776,9.688,
-0.508,1.35,10.565,
-0.168,1.019,10.964,
0.0,0.94,10.481,
-0.261,1.247,9.526,
-0.941,1.532,8.98,
-1.544,1.556,9.229,
-1.444,1.474,9.731,
-0.735,1.453,9.657,
-0.227,1.639,8.896,
-0.041,1.972,8.12,
-0.139,2.176,7.742,
-0.285,2.255,7.696,
-0.474,2.238,7.953,
-0.62,2.183,8.34,
-0.481,2.087,8.812,
-0.369,1.972,9.193,
-0.414,2.003,9.401,
