-0.005,-0.018,-0.133,
-0.013,0.009,-0.142,
-0.077,0.081,-0.127,
-0.191,0.114,-0.124,
-0.307,0.136,-0.119,
-0.332,0.159,-0.129,
-0.238,0.221,-0.151,
-0.077,0.171,-0.167,
0.047,0.009,-0.17,
0.09,-0.047,-0.176,
0.099,-0.034,-0.181,
0.129,-0.007,-0.177,
0.171,0.031,-0.154,
0.167,0.024,-0.089,
0.119,-0.012,-0.013,
0.086,-0.05,0.043,
0.064,-0.06,0.078,
0.079,0.004,0.097,
0.181,0.09,0.086,
0.273,0.056,0.043,
0.221,0.067,0.012,
0.037,0.226,0.06,
-0.086,0.121,0.048,
-0.001,-0.165,-0.075,
0.158,-0.197,-0.143,
0.169,-0.073,-0.118,
0.033,-0.037,-0.095,
-0.047,-0.097,-0.128,
0.061,-0.241,-0.16,
0.259,-0.363,-0.15,
0.389,-0.404,-0.106,
0.383,-0.294,-0.02,
0.245,-0.045,0.087,
-0.055,0.238,0.228,
-0.445,0.395,0.319,
-0.57,0.144,0.218,
-0.257,-0.35,-0.026,
0.201,-0.586,-0.242,
0.438,-0.436,-0.289,
0.396,-0.17,-0.228,
0.195,0.007,-0.151,
-0.025,0.053,-0.09,
-0.187,0.012,-0.046,
-0.271,0.029,-0.022,
-0.233,0.063,-0.016,
-0.133,0.021,-0.014,
-0.089,-0.03,-0.008,
-0.125,-0.074,-0.002,
-0.16,-0.082,-0.002,
-0.097,0.018,0.013,
0.041,0.137,0.025,
0.148,0.191,0.025,
0.193,0.148,0.028,
0.211,0.097,0.028,
0.268,0.116,0.019,
0.417,0.047,-0.035,
0.593,-0.107,-0.118,
0.611,-0.067,-0.141,
0.431,0.049,-0.119,
0.165,0.193,-0.105,
-0.09,0.511,-0.036,
-0.195,0.632,0.032,
-0.016,0.251,-0.011,
0.353,-0.183,-0.168,
0.648,-0.391,-0.31,
0.652,-0.254,-0.31,
0.365,0.078,-0.168,
-0.097,0.392,0.029,
-0.491,0.465,0.127,
-0.615,0.212,0.093,
-0.441,-0.077,0.015,
-0.086,-0.227,-0.06,
0.169,-0.317,-0.128,
0.204,-0.307,-0.179,
0.115,-0.212,-0.203,
-0.021,-0.041,-0.206,
-0.154,0.126,-0.151,
-0.224,0.235,-0.062,
-0.248,0.293,-0.001,
-0.256,0.251,0.032,
-0.239,0.103,0.05,
-0.164,-0.084,0.059,
-0.081,-0.116,0.076,
-0.029,-0.024,0.096,
-0.008,-0.02,0.11,
-0.033,-0.073,0.082,
-0.048,-0.156,0.016,
0.018,-0.17,-0.038,
0.159,-0.017,-0.068,
0.288,0.197,-0.044,
0.219,0.447,0.034,
-0.019,0.422,0.1,
-0.186,0.048,0.11,
-0.154,-0.255,0.134,
-0.083,-0.328,0.204,
-0.085,-0.275,0.254,
-0.033,-0.271,0.202,
0.153,-0.292,0.06,
0.335,-0.176,-0.015,
0.356,0.159,0.013,
0.167,0.522,0.131,
-0.178,0.611,0.295,
-0.386,0.17,0.299,
-0.3,-0.352,0.115,
-0.042,-0.526,-0.072,
0.131,-0.371,-0.099,
0.109,-0.101,-0.044,
-0.065,0.023,-0.024,
-0.271,0.021,-0.056,
-0.342,0.039,-0.081,
-0.241,0.003,-0.077,
-0.117,-0.043,-0.064,
-0.059,-0.039,-0.072,
-0.055,-0.037,-0.096,
-0.044,-0.058,-0.1,
0.008,-0.13,-0.086,
0.109,-0.157,-0.083,
0.19,-0.072,-0.068,
0.175,0.063,-0.033,
0.111,0.176,0.016,
0.103,0.231,0.057,
0.19,0.222,0.077,
0.331,0.075,0.028,
0.423,-0.006,-0.085,
0.433,-0.028,-0.198,
0.403,-0.064,-0.274,
0.274,0.211,-0.228,
-0.012,0.709,-0.078,
-0.176,0.749,-0.028,
0.103,0.105,-0.127,
0.556,-0.465,-0.267,
0.717,-0.402,-0.299,
0.498,0.036,-0.238,
0.115,0.284,-0.167,
-0.145,0.226,-0.133,
-0.21,0.059,-0.098,
-0.196,0.0,-0.048,
-0.133,0.015,-0.02,
-0.031,-0.086,-0.043,
-0.013,-0.167,-0.052,
-0.125,-0.132,-0.021,
-0.289,-0.023,0.023,
-0.395,0.123,0.045,
-0.376,0.179,0.03,
-0.277,0.116,0.015,
-0.185,-0.015,0.023,
-0.115,-0.132,0.042,
-0.061,-0.058,0.065,
-0.026,0.123,0.111,
-0.028,0.153,0.143,
-0.086,0.039,0.149,
-0.16,-0.167,0.146,
-0.163,-0.276,0.102,
-0.05,-0.265,0.028,
0.058,-0.084,-0.023,
0.113,0.089,-0.027,
0.172,-0.057,-0.049,
0.212,-0.182,0.019,
0.148,-0.04,0.196,
0.027,0.061,0.345,
0.017,-0.226,0.338,
0.098,-0.464,0.249,
0.14,-0.297,0.233,
0.029,0.205,0.306,
-0.223,0.658,0.404,
