0.429,2.291,8.479,
0.311,2.389,8.747,
0.259,2.398,9.38,
0.299,2.238,9.937,
0.23,2.178,10.194,
0.187,2.267,10.313,
0.316,2.384,10.313,
0.426,2.389,10.103,
0.244,2.506,9.609,
0.134,2.631,9.344,
0.148,2.559,9.456,
0.06,2.427,9.724,
-0.045,2.295,9.959,
-0.275,2.262,10.033,
-0.297,2.209,10.167,
-0.335,2.118,10.249,
-0.383,2.19,10.158,
-0.84,2.075,9.988,
-1.111,1.905,10.115,
-0.675,1.577,10.1,
-0.304,1.249,9.98,
-0.541,1.098,9.676,
-0.792,1.048,9.552,
-0.862,0.835,9.751,
-1.082,0.519,9.789,
-1.152,0.627,9.312,
-1.264,0.789,8.783,
-1.099,0.885,8.738,
-1.118,0.914,8.781,
-1.372,1.103,8.826,
-1.384,1.151,8.965,
-0.965,1.077,9.212,
-0.67,1.091,9.423,
-0.723,1.237,9.243,
-0.749,1.477,8.961,
-0.594,1.596,8.664,
-0.615,1.738,8.405,
-0.563,1.977,8.348,
-0.498,2.032,8.554,
-0.436,2.015,8.934,
-0.524,2.051,9.42,
-0.565,2.128,9.559,
-0.553,2.315,9.475,
-0.599,2.403,9.471,
-0.69,2.37,9.636,
-0.543,2.286,9.916,
-0.445,2.209,10.05,
-0.414,2.025,10.419,
-0.464,1.687,11.213,
-0.642,1.314,11.884,
-0.491,1.22,11.656,
-0.103,1.51,10.16,
0.448,1.917,8.822,
0.587,2.446,8.372,
0.17,2.59,8.74,
-0.52,2.238,9.782,
-0.867,1.417,11.015,
-0.362,0.962,11.872,
0.242,0.794,10.766,
0.625,1.161,8.434,
0.606,1.642,6.837,
0.594,2.008,6.636,
0.541,1.967,7.775,
0.223,1.362,9.241,
0.244,1.065,10.706,
0.17,1.017,10.974,
0.151,1.429,10.007,
0.208,1.922,8.982,
0.199,2.142,8.369,
0.208,2.262,8.163,
0.211,2.36,8.161,
0.271,2.346,8.403,
0.33,2.398,8.692,
0.275,2.537,8.791,
0.357,2.611,8.714,
0.34,2.681,8.676,
0.187,2.664,8.793,
0.129,2.492,9.312,
0.129,2.133,10.007,
0.156,1.845,10.792,
0.33,1.738,11.115,
0.462,1.733,10.689,
0.474,2.104,10.0,
0.01,2.224,9.679,
-0.558,2.109,10.182,
-0.546,1.989,10.572,
-0.666,1.984,10.17,
-0.692,1.994,9.607,
-0.644,1.766,9.734,
-0.328,1.276,10.265,
0.065,1.094,10.409,
0.113,1.199,9.571,
-0.172,1.58,8.661,
-0.915,1.752,8.072,
-1.607,1.62,8.486,
-1.384,1.228,9.459,
-0.232,0.979,10.414,
0.68,0.952,10.359,
0.658,1.378,9.571,
0.441,1.812,8.661,
0.567,1.975,8.12,
0.666,2.032,7.905,
0.498,2.046,8.051,
0.254,2.013,8.448,
0.05,2.003,8.879,
-0.091,2.058,9.346,
-0.342,2.145,9.526,
-0.709,2.367,9.521,
-0.828,2.564,9.382,
-0.663,2.686,9.162,
-0.52,2.779,9.351,
-0.445,2.707,9.676,
-0.333,2.729,10.1,
-0.445,2.532,10.522,
-0.594,2.236,10.885,
-0.352,1.991,11.178,
0.417,2.027,10.962,
0.524,2.255,10.246,
0.268,2.908,9.346,
-0.239,3.119,8.738,
-0.496,2.458,9.164,
-0.273,1.484,10.457,
0.29,1.117,11.431,
0.417,1.134,10.22,
0.429,1.623,8.147,
0.381,2.037,6.712,
0.242,2.243,6.509,
0.268,2.109,7.428,
-0.23,1.575,8.879,
-0.536,1.395,10.586,
-0.192,1.314,11.518,
0.23,1.244,10.874,
0.333,1.773,9.624,
0.215,2.295,8.424,
0.261,2.573,7.871,
0.302,2.664,8.135,
0.144,2.635,8.81,
0.093,2.652,9.26,
0.215,2.774,9.324,
0.433,2.868,9.291,
0.668,2.908,9.226,
0.577,2.916,9.121,
0.275,2.896,9.143,
0.294,2.688,9.561,
0.273,2.386,10.194,
0.283,2.192,10.687,
0.397,2.058,10.656,
0.615,2.157,10.462,
0.359,2.034,10.311,
0.022,1.802,10.469,
0.206,1.764,10.332,
0.024,1.869,9.521,
-0.385,2.078,8.939,
-0.663,1.934,9.133,
-0.577,1.534,10.062,
-0.342,1.189,10.818,
-0.28,1.144,10.39,
-0.51,1.455,9.21,
-0.857,1.699,8.367,
-0.924,1.735,8.506,
-0.577,1.608,9.169,
-0.156,1.575,9.432,
-0.053,1.721,8.987,
-0.079,1.927,8.52,
0.007,1.941,8.489,
0.05,1.864,8.645,
0.053,1.912,8.585,
-0.077,2.037,8.348,
-0.101,2.14,8.211,
0.12,2.173,8.597,
0.014,2.109,9.023,
-0.211,2.149,9.293,
-0.33,2.257,9.475,
-0.326,2.386,9.514,
-0.29,2.513,9.485,
-0.311,2.695,9.427,
-0.381,2.805,9.487,
-0.498,2.6,9.861,
-0.268,2.224,10.632,
0.309,1.948,11.278,
0.713,1.864,11.417,
0.989,2.08,10.684,
0.852,2.324,10.1,
-0.101,2.178,10.285,
-0.476,1.663,11.194,
-0.096,1.364,11.424,
0.192,1.393,9.909,
0.294,1.766,8.288,
0.172,1.783,7.411,
0.218,1.723,7.72,
0.259,1.422,8.599,
0.292,1.201,9.447,
0.029,1.163,9.892,
-0.254,1.232,9.734,
-0.201,1.505,9.277,
0.067,1.886,8.642,
0.251,2.104,7.991,
0.254,2.24,7.78,
0.232,2.269,8.321,
0.208,2.238,8.984,
0.093,2.319,9.435,
0.019,2.425,9.717,
0.072,2.497,9.832,
0.144,2.559,9.676,
0.034,2.619,9.26,
-0.065,2.604,9.188,
0.0,2.461,9.59,
0.022,2.3,9.935,
-0.06,2.25,9.957,
0.213,2.288,9.691,
0.618,2.374,9.715,
0.244,2.236,10.349,
-0.093,2.082,10.842,
-0.352,1.898,10.799,
-0.831,1.92,10.488,
-1.367,1.697,10.718,
-1.049,1.345,10.964,
-0.407,1.244,10.208,
-0.199,1.429,9.174,
-0.345,1.503,8.539,
-0.441,1.462,8.479,
-0.891,1.34,8.841,
-0.998,1.321,9.222,
-0.678,1.515,9.459,
-0.168,1.627,9.341,
0.239,1.783,9.107,
0.357,1.848,8.86,
0.251,1.802,8.623,
-0.017,1.831,8.616,
-0.182,1.855,8.776,
-0.182,1.893,8.958,
-0.256,1.977,9.111,
-0.316,2.008,9.183,
-0.22,2.013,9.083,
-0.218,2.166,8.932,
-0.424,2.243,8.939,
-0.577,2.262,9.305,
-0.642,2.197,9.48,
-0.601,2.262,9.248,
-0.8,2.327,9.166,
-0.967,2.274,9.557,
-0.826,2.006,10.304,
-0.517,2.015,10.608,
-0.364,2.14,10.045,
-0.192,2.351,9.231,
0.041,2.719,8.908,
0.16,2.655,9.171,
-0.452,2.034,10.086,
-0.982,1.292,11.405,
-0.469,1.127,11.802,
0.33,1.077,10.49,
0.472,1.331,8.889,
0.122,1.577,8.137,
-0.132,1.601,8.491,
0.06,1.522,9.315,
-0.385,1.441,9.837,
-0.826,1.582,10.117,
-0.797,1.51,9.949,
-0.362,1.565,9.344,
0.002,1.807,8.69,
0.007,2.07,8.115,
-0.175,2.104,7.895,
-0.261,2.073,8.173,
-0.077,2.018,9.262,
0.136,1.893,10.514,
0.002,1.697,10.835,
-0.335,1.821,10.15,
-0.172,2.073,9.629,
0.285,2.293,10.105,
0.419,2.2,10.39,
-0.247,2.25,10.194,
-0.493,2.367,10.074,
0.062,2.315,10.134,
0.776,2.164,9.988,
