0.637,2.93,8.381,
0.316,2.968,8.671,
-0.036,2.714,9.358,
-0.002,2.425,9.961,
0.594,2.319,10.215,
0.994,2.231,9.672,
0.895,2.477,8.735,
0.701,2.805,8.075,
0.551,2.908,7.83,
0.373,2.911,8.036,
0.263,2.863,8.769,
0.211,2.686,9.655,
0.359,2.568,10.376,
0.357,2.53,10.739,
0.168,2.571,10.682,
0.034,2.722,10.347,
-0.134,2.829,9.952,
-0.134,2.844,9.657,
-0.204,2.772,9.672,
-0.254,2.681,9.866,
-0.16,2.494,9.959,
-0.158,2.461,9.861,
-0.553,2.329,9.964,
-0.697,2.087,10.447,
-0.445,1.783,10.586,
-0.352,1.656,10.059,
-0.706,1.683,9.526,
-1.003,1.529,9.487,
-0.742,1.113,9.98,
-0.407,0.773,10.289,
-0.388,0.77,9.837,
-0.622,1.041,9.178,
-1.07,1.197,8.554,
-1.523,1.249,8.127,
-1.535,1.261,8.154,
-0.893,1.187,8.439,
0.069,1.108,8.898,
0.424,1.189,8.984,
0.285,1.493,8.714,
-0.074,1.726,8.46,
-0.366,1.824,8.565,
-0.426,1.778,9.042,
-0.596,1.797,9.389,
-0.867,1.97,9.327,
-0.836,2.195,8.917,
-0.625,2.374,8.702,
-0.362,2.437,8.788,
-0.242,2.425,9.037,
-0.429,2.485,9.336,
-0.417,2.523,9.506,
-0.328,2.631,9.662,
-0.457,2.705,10.007,
-0.864,2.647,10.361,
-1.252,2.439,10.634,
-1.164,2.121,10.768,
-0.474,1.776,10.646,
0.338,1.814,9.947,
0.433,2.145,9.358,
0.5,2.638,9.241,
0.436,2.631,9.897,
-0.376,1.915,11.154,
-0.737,1.259,12.336,
-0.208,1.017,12.478,
0.232,0.964,10.838,
0.187,1.359,8.939,
-0.189,1.74,7.617,
-0.369,1.929,7.342,
-0.414,1.853,7.921,
-0.352,1.683,8.826,
-0.345,1.592,9.545,
-0.177,1.618,9.684,
-0.022,1.769,9.174,
-0.168,2.173,8.273,
-0.175,2.52,7.512,
-0.101,2.657,7.299,
-0.093,2.702,7.773,
-0.196,2.626,8.415,
-0.22,2.619,8.992,
-0.163,2.645,9.459,
0.043,2.679,9.578,
0.18,2.767,9.358,
0.06,2.894,9.2,
-0.17,2.882,9.317,
-0.189,2.698,9.758,
-0.285,2.482,10.038,
-0.115,2.403,10.292,
0.045,2.283,10.335,
0.136,2.286,10.311,
-0.086,2.279,10.103,
-0.728,2.102,10.316,
-0.776,2.008,10.715,
-0.594,1.955,10.258,
-0.862,2.075,9.55,
-1.532,2.015,9.561,
-1.408,1.484,10.184,
-0.429,1.058,10.335,
-0.019,1.094,9.372,
-0.297,1.58,8.343,
-0.917,1.697,7.893,
-1.527,1.479,8.731,
-1.527,1.213,10.021,
-0.771,1.067,10.72,
-0.01,1.149,9.99,
0.06,1.69,8.666,
-0.215,2.178,7.637,
-0.457,2.391,7.27,
-0.488,2.353,7.603,
-0.464,2.157,8.233,
-0.318,2.09,9.073,
-0.163,2.003,9.746,
-0.22,2.073,10.007,
-0.326,2.252,9.889,
-0.632,2.504,9.691,
-0.862,2.734,9.624,
-0.994,2.868,9.59,
-1.037,2.999,9.497,
-1.039,3.1,9.327,
-1.106,3.112,9.157,
-1.013,2.875,9.509,
-0.848,2.453,10.1,
-0.364,2.271,10.383,
-0.239,2.26,10.134,
-0.199,2.511,9.806,
-0.072,2.714,9.492,
-0.328,2.662,9.667,
-0.951,2.219,10.541,
-0.915,1.745,11.597,
-0.206,1.441,11.285,
0.168,1.608,9.356,
0.196,2.085,7.735,
0.022,2.243,7.134,
-0.103,2.121,7.773,
-0.242,1.769,8.853,
-0.421,1.613,9.87,
-0.553,1.618,10.572,
-0.596,1.637,10.534,
-0.539,1.932,9.672,
-0.345,2.365,8.391,
-0.287,2.741,7.486,
-0.383,2.86,7.347,
-0.381,2.774,7.933,
-0.117,2.705,8.712,
0.101,2.698,9.226,
0.235,2.755,9.32,
0.278,2.853,9.255,
0.11,2.889,9.238,
-0.165,2.868,9.463,
-0.412,2.669,9.827,
-0.39,2.453,10.196,
-0.192,2.24,10.261,
0.139,2.243,9.992,
0.225,2.293,9.719,
-0.239,2.145,10.081,
-0.46,1.972,10.656,
-0.56,1.841,10.771,
-1.128,1.939,10.399,
-1.765,1.908,10.359,
-1.678,1.604,10.414,
-0.927,1.422,9.978,
-0.486,1.434,9.193,
-0.783,1.599,8.621,
-1.372,1.647,8.319,
-1.891,1.623,8.834,
-1.678,1.489,9.763,
-0.773,1.335,10.251,
-0.175,1.486,9.602,
-0.144,1.965,8.546,
-0.16,2.221,7.759,
-0.101,2.212,7.5,
-0.235,2.08,7.847,
-0.474,1.999,8.412,
-0.553,2.025,9.008,
-0.362,2.066,9.432,
-0.33,2.181,9.332,
-0.565,2.458,8.975,
-0.713,2.655,8.874,
-0.857,2.729,9.198,
-0.888,2.796,9.617,
-0.898,2.935,9.65,
-0.898,3.093,9.528,
-0.948,3.093,9.765,
-1.125,2.724,10.435,
-0.967,2.269,11.103,
-0.211,2.209,11.17,
0.18,2.494,10.146,
0.065,3.105,9.432,
0.285,3.545,9.03,
0.273,3.327,9.418,
-0.668,2.449,10.62,
-1.013,1.687,11.764,
-0.503,1.223,11.539,
-0.136,1.297,9.827,
-0.213,1.853,8.211,
-0.445,2.015,7.021,
-0.242,2.145,6.815,
-0.266,2.082,7.474,
