0.553,0.151,-0.76,
0.457,0.135,-0.223,
0.243,0.133,0.122,
0.183,0.154,0.413,
0.197,0.177,0.453,
0.244,0.278,0.192,
0.193,0.448,-0.232,
0.137,0.618,-0.772,
0.212,0.69,-1.161,
0.334,0.696,-1.134,
0.355,0.587,-0.89,
0.322,0.417,-0.485,
0.289,0.296,0.106,
0.207,0.147,0.557,
0.247,0.084,0.791,
0.112,0.012,0.975,
-0.32,-0.158,1.216,
-0.31,-0.406,1.446,
-0.085,-0.717,1.368,
0.037,-0.917,0.785,
-0.015,-0.956,0.143,
-0.139,-1.148,0.066,
-0.325,-1.472,0.475,
-0.421,-1.65,0.846,
-0.54,-1.595,0.535,
-0.686,-1.295,-0.372,
-0.743,-1.032,-1.443,
-0.9,-0.847,-2.069,
-1.121,-0.732,-2.212,
-1.128,-0.8,-1.848,
-1.22,-1.168,-1.191,
-1.343,-1.403,-0.234,
-1.09,-1.375,0.593,
-0.509,-1.383,0.869,
-0.137,-1.193,0.529,
-0.472,-0.712,-0.517,
-0.559,-0.218,-1.376,
-0.607,-0.045,-1.932,
-0.658,0.103,-1.756,
-0.554,0.103,-1.202,
-0.47,0.036,-0.673,
-0.415,0.158,-0.253,
-0.41,0.391,0.064,
-0.424,0.623,0.255,
-0.421,0.824,0.221,
-0.384,0.95,0.063,
-0.292,1.035,0.061,
-0.162,0.981,0.394,
-0.372,0.813,1.021,
-0.799,0.587,1.4,
-0.936,0.505,1.705,
-0.76,0.227,1.808,
-0.341,-0.131,1.788,
0.259,-0.29,1.423,
0.414,-0.324,0.699,
0.623,-0.294,0.129,
0.899,-0.45,-0.234,
0.936,-0.783,-0.372,
0.658,-1.281,0.274,
0.436,-1.804,1.201,
0.312,-2.1,1.412,
0.16,-1.762,0.631,
-0.085,-1.327,-0.717,
-0.062,-0.869,-1.993,
0.002,-0.555,-2.469,
-0.067,-0.367,-2.017,
-0.116,-0.548,-0.896,
0.234,-0.875,0.402,
0.558,-0.903,0.976,
0.143,-0.721,0.245,
-0.065,-0.307,-0.426,
0.174,-0.195,-0.402,
0.573,-0.304,-0.325,
0.597,-0.176,-0.159,
0.279,0.01,-0.412,
0.293,0.215,-0.398,
0.539,0.247,-0.293,
0.58,0.298,-0.299,
0.499,0.407,-0.393,
0.291,0.484,-0.319,
0.181,0.435,0.048,
0.36,0.158,0.616,
0.432,-0.104,1.341,
0.403,-0.294,1.874,
0.337,-0.378,1.695,
0.55,-0.193,1.064,
0.69,0.028,0.234,
0.364,0.102,-0.201,
-0.161,0.05,-0.11,
-0.141,-0.105,-0.054,
0.094,-0.328,-0.32,
0.208,-0.386,-0.366,
-0.079,-0.574,0.285,
-0.168,-0.925,1.134,
0.156,-1.186,1.504,
0.272,-1.241,1.006,
-0.043,-0.967,0.059,
-0.736,-0.742,-0.467,
-1.296,-0.764,-0.202,
-1.136,-0.857,0.304,
-0.43,-0.87,0.227,
0.0,-0.679,-0.531,
0.093,-0.358,-1.292,
-0.063,-0.177,-1.65,
-0.224,-0.117,-1.675,
-0.402,-0.135,-1.405,
-0.534,-0.165,-1.014,
-0.403,-0.212,-0.55,
-0.306,-0.268,-0.181,
-0.359,-0.186,0.015,
-0.36,0.012,-0.093,
-0.341,0.223,-0.394,
-0.386,0.488,-0.479,
-0.349,0.628,-0.034,
-0.374,0.593,0.347,
-0.337,0.591,0.578,
-0.249,0.532,0.651,
-0.486,0.339,0.849,
-0.612,-0.001,1.396,
-0.345,-0.337,1.934,
0.206,-0.493,1.574,
