27.129,-29.596,-15.15,-133.495,
28.593,-28.392,-15.72,-130.102,
27.817,-27.927,-13.48,-130.381,
27.281,-26.27,-12.781,-129.081,
27.254,-29.721,-15.599,-132.108,
28.477,-29.715,-13.557,-131.321,
27.945,-26.459,-15.34,-127.108,
27.042,-29.031,-14.862,-131.279,
27.156,-27.716,-15.347,-130.112,
27.379,-28.268,-14.255,-131.173,
29.382,-27.138,-15.103,-127.764,
28.807,-27.501,-15.274,-128.675,
28.868,-28.357,-15.402,-129.564,
30.307,-27.452,-14.594,-127.599,
28.781,-27.791,-15.573,-129.934,
30.759,-26.958,-15.042,-127.736,
29.344,-27.577,-14.636,-130.061,
31.532,-27.431,-15.451,-127.657,
30.22,-26.883,-15.222,-128.043,
30.969,-27.649,-15.32,-128.281,
31.096,-27.769,-16.991,-128.988,
30.069,-28.63,-15.95,-131.108,
30.719,-28.975,-16.521,-130.553,
29.855,-27.945,-14.145,-130.535,
30.82,-29.393,-16.812,-131.052,
30.008,-27.774,-15.668,-130.947,
31.718,-28.418,-15.114,-130.801,
30.067,-28.636,-14.729,-132.904,
30.194,-28.76,-15.636,-132.783,
30.568,-29.144,-15.303,-132.101,
32.069,-27.513,-13.898,-128.78,
31.406,-28.889,-15.422,-131.642,
30.818,-29.401,-15.285,-133.21,
30.217,-30.057,-15.144,-134.061,
31.03,-28.511,-14.381,-130.854,
30.569,-29.14,-16.371,-130.638,
30.568,-29.143,-15.608,-130.012,
31.531,-29.022,-14.497,-128.848,
30.843,-29.109,-15.291,-128.857,
32.368,-28.766,-15.074,-126.768,
31.383,-29.172,-17.554,-127.61,
31.631,-29.43,-16.925,-128.927,
31.882,-29.684,-17.059,-129.198,
32.996,-27.82,-14.915,-126.118,
32.344,-29.053,-16.136,-127.639,
32.846,-27.972,-16.902,-125.981,
33.034,-28.957,-17.175,-126.744,
31.944,-28.96,-16.31,-127.392,
34.535,-27.324,-16.075,-122.63,
33.099,-26.637,-17.839,-122.632,
33.385,-28.046,-17.027,-125.426,
33.597,-28.738,-17.307,-127.238,
35.722,-27.747,-15.855,-124.97,
34.383,-29.076,-15.735,-127.263,
35.01,-28.123,-16.644,-124.976,
35.472,-27.49,-15.874,-122.99,
35.034,-27.837,-15.886,-124.033,
33.594,-28.755,-14.101,-127.888,
34.946,-28.86,-15.408,-128.555,
35.01,-28.127,-16.185,-127.711,
35.869,-29.175,-14.746,-127.417,
37.634,-27.646,-14.851,-123.974,
35.846,-27.878,-15.236,-124.248,
37.222,-27.698,-15.175,-121.746,
37.761,-27.765,-16.522,-121.94,
37.66,-27.35,-15.62,-123.272,
37.595,-29.669,-14.957,-126.135,
37.285,-28.548,-16.525,-125.104,
37.973,-28.458,-16.495,-123.739,
37.283,-28.555,-14.999,-123.203,
37.811,-27.185,-15.77,-120.244,
38.387,-26.82,-15.904,-119.483,
39.136,-27.594,-14.629,-120.649,
38.124,-26.714,-15.309,-120.243,
39.436,-27.263,-15.233,-119.489,
39.874,-26.915,-15.678,-118.524,
38.123,-26.717,-14.699,-119.882,
39.011,-27.461,-15.555,-119.959,
39.374,-26.407,-15.105,-118.526,
39.661,-27.806,-16.125,-119.545,
39.787,-26.349,-15.849,-118.483,
39.526,-26.236,-16.475,-119.078,
39.075,-26.727,-16.637,-120.417,
40.002,-25.45,-16.777,-118.519,
42.314,-25.443,-15.599,-117.01,
40.474,-27.847,-15.628,-119.941,
41.69,-26.379,-17.59,-116.877,
40.84,-26.778,-18.079,-118.69,
41.138,-26.459,-16.087,-118.857,
41.35,-27.156,-15.451,-119.98,
41.563,-26.26,-15.919,-119.257,
41.563,-26.26,-15.919,-120.189,
41.563,-26.26,-15.919,-120.887,
42.601,-26.846,-15.857,-120.399,
40.84,-25.198,-16.591,-118.462,
41.353,-25.557,-17.778,-117.054,
39.977,-27.319,-18.716,-119.177,
41.939,-26.636,-17.419,-118.286,
41.89,-27.214,-18.477,-119.961,
42.378,-26.289,-17.56,-119.132,
41.075,-27.19,-16.074,-121.052,
41.162,-27.751,-16.666,-121.295,
40.35,-27.707,-17.926,-121.199,
40.538,-27.107,-17.474,-119.513,
41.252,-26.721,-18.518,-117.711,
41.202,-27.304,-18.507,-118.156,
39.999,-28.613,-18.837,-120.2,
40.45,-28.128,-17.76,-119.424,
41.412,-28.001,-17.717,-118.365,
41.563,-27.834,-18.629,-118.31,
41.202,-27.304,-18.507,-118.385,
40.84,-26.768,-19.604,-117.759,
39.977,-27.321,-18.411,-118.663,
41.628,-27.106,-18.338,-116.781,
41.078,-27.171,-19.432,-116.764,
41.566,-26.242,-19.583,-115.342,
42.064,-28.345,-18.745,-117.965,
40.387,-28.851,-18.813,-120.517,
41.014,-27.907,-18.349,-119.69,
41.136,-29.619,-18.912,-121.123,
42.001,-29.071,-19.189,-119.227,
41.475,-28.853,-18.913,-118.368,
41.913,-28.513,-17.833,-118.355,
43.262,-28.629,-17.003,-119.795,
42.537,-29.152,-17.789,-121.666,
42.412,-29.024,-17.949,-121.238,
41.374,-28.439,-17.708,-120.355,
42.813,-27.534,-16.898,-117.826,
42.537,-29.149,-18.552,-119.068,
41.501,-28.564,-18.309,-120.198,
