28.178,-28.456,-13.602,-131.139,
28.178,-28.456,-13.602,-131.619,
28.178,-28.456,-13.602,-131.456,
28.995,-26.901,-14.668,-127.685,
29.254,-28.604,-13.547,-129.017,
29.906,-27.362,-14.157,-126.244,
30.307,-27.449,-15.051,-125.313,
30.157,-27.615,-14.749,-126.044,
29.555,-28.275,-13.998,-127.918,
29.593,-27.835,-14.313,-127.211,
29.907,-27.361,-14.462,-126.609,
30.971,-26.065,-14.748,-124.139,
30.843,-27.538,-12.276,-126.953,
30.281,-27.744,-14.587,-127.173,
31.47,-26.581,-13.95,-125.058,
31.871,-26.669,-14.691,-124.802,
30.22,-26.884,-14.764,-126.608,
33.571,-25.877,-13.103,-122.824,
31.657,-27.559,-15.594,-125.877,
32.524,-25.426,-15.605,-122.824,
32.41,-26.74,-15.579,-125.074,
32.472,-26.015,-14.526,-125.476,
31.345,-28.035,-14.989,-129.168,
32.881,-27.553,-13.553,-127.729,
33.058,-27.095,-13.861,-127.193,
33.594,-28.754,-14.406,-128.45,
32.031,-27.951,-13.889,-129.124,
34.407,-27.209,-13.336,-126.874,
33.159,-25.928,-13.884,-126.758,
33.119,-27.953,-13.989,-129.207,
32.883,-27.55,-14.011,-128.405,
34.158,-26.949,-14.423,-126.044,
32.909,-27.255,-14.627,-127.198,
32.344,-27.477,-13.885,-128.246,
33.031,-28.972,-14.275,-129.689,
34.346,-26.349,-13.971,-125.509,
32.094,-28.804,-14.629,-129.695,
32.732,-29.289,-16.418,-128.685,
32.693,-28.152,-13.852,-127.065,
32.883,-29.128,-15.958,-126.237,
33.183,-27.216,-15.378,-123.53,
31.381,-27.603,-13.928,-126.729,
33.096,-28.229,-16.884,-126.065,
31.808,-27.393,-15.897,-126.578,
32.721,-27.846,-16.759,-125.472,
34.848,-26.849,-16.225,-121.997,
34.157,-28.532,-14.995,-124.526,
33.382,-28.059,-14.433,-124.902,
34.348,-26.34,-15.802,-121.032,
33.786,-26.553,-16.74,-120.858,
34.695,-28.606,-15.12,-122.888,
34.256,-28.957,-14.064,-125.093,
