0.414,-0.03,0.031,
0.422,0.07,-0.221,
0.339,0.243,-0.424,
0.097,0.246,-0.572,
0.096,0.295,-0.409,
0.209,0.276,-0.56,
0.475,0.349,-0.53,
0.4,0.377,-0.279,
0.381,0.252,0.106,
0.438,0.2,0.343,
0.218,0.263,0.456,
0.152,0.234,0.321,
0.027,0.225,0.23,
-0.202,0.263,0.518,
-0.354,0.11,0.935,
-0.327,-0.077,1.225,
-0.402,-0.181,1.085,
-0.535,-0.207,0.801,
-0.525,-0.195,0.57,
-0.506,-0.293,0.445,
-0.763,-0.551,0.572,
-0.538,-0.681,0.482,
-0.29,-0.811,-0.107,
-0.19,-0.934,-0.581,
-0.387,-0.969,-0.631,
-0.502,-1.118,-0.168,
-0.444,-1.364,0.528,
-0.423,-1.491,0.744,
-0.668,-1.346,0.03,
-0.95,-1.03,-0.981,
-1.385,-0.898,-1.483,
-1.586,-0.969,-1.159,
-1.327,-1.145,-0.382,
-0.672,-1.271,0.271,
0.02,-1.217,0.143,
0.228,-0.921,-0.517,
0.03,-0.603,-0.937,
-0.165,-0.437,-1.164,
-0.069,-0.322,-1.366,
-0.149,-0.159,-1.434,
-0.227,-0.02,-0.856,
-0.369,-0.117,-0.149,
-0.585,0.026,0.217,
-0.682,0.281,0.267,
-0.598,0.413,0.461,
-0.56,0.393,0.575,
-0.503,0.434,0.592,
-0.553,0.583,0.419,
-0.456,0.777,0.308,
-0.274,0.727,0.61,
-0.485,0.434,1.099,
-0.779,0.096,1.607,
-0.551,-0.163,1.81,
-0.159,-0.401,1.05,
-0.162,-0.418,0.183,
0.015,-0.229,-0.282,
0.261,-0.447,-0.271,
0.297,-1.023,-0.011,
-0.239,-1.572,0.62,
-0.089,-1.534,1.114,
0.625,-1.395,0.999,
1.06,-1.341,-0.329,
0.785,-0.967,-1.435,
0.268,-0.489,-1.518,
-0.013,-0.591,-0.875,
0.177,-0.967,0.008,
0.645,-1.039,0.872,
0.888,-1.077,0.904,
0.833,-0.732,0.165,
0.773,-0.28,-0.811,
0.748,-0.084,-1.385,
0.723,-0.076,-1.287,
0.51,-0.069,-0.642,
0.268,0.068,-0.131,
0.213,0.333,0.042,
0.465,0.459,0.11,
0.701,0.431,0.134,
0.74,0.38,0.061,
0.629,0.431,-0.047,
0.604,0.444,0.025,
0.498,0.327,0.302,
0.624,0.175,0.825,
0.71,0.029,1.275,
0.472,0.012,1.288,
0.19,0.067,0.812,
-0.071,0.174,0.286,
-0.193,0.194,0.213,
-0.75,-0.043,0.531,
-1.106,-0.09,0.762,
-0.915,-0.34,0.48,
-0.648,-0.607,0.217,
-0.531,-0.916,0.495,
-0.254,-1.209,0.882,
0.218,-1.142,0.59,
0.282,-0.744,-0.166,
-0.151,-0.484,-1.064,
-0.564,-0.429,-1.302,
-0.796,-0.611,-0.985,
-0.838,-0.835,-0.455,
-0.363,-0.938,0.191,
0.134,-0.949,0.54,
0.611,-0.894,0.684,
0.489,-0.787,0.124,
0.247,-0.488,-0.632,
0.16,-0.372,-1.189,
0.225,-0.29,-1.144,
0.254,-0.223,-0.851,
0.027,-0.061,-0.694,
-0.124,0.107,-0.595,
-0.105,0.068,-0.247,
-0.155,0.051,0.123,
-0.297,0.129,0.329,
-0.468,0.303,0.259,
-0.465,0.517,0.282,
-0.416,0.535,0.369,
-0.431,0.47,0.27,
-0.416,0.288,0.341,
-0.156,-0.049,0.728,
0.185,-0.201,1.136,
0.303,-0.231,1.111,
0.493,-0.041,0.75,
0.567,0.206,0.303,
0.163,0.05,0.424,
-0.237,-0.494,1.542,
0.131,-0.918,2.234,
0.877,-1.007,1.362,
1.115,-0.915,-0.539,
0.964,-0.757,-1.8,
0.923,-0.821,-1.818,
0.803,-1.041,-0.969,
0.368,-1.357,0.249,
0.193,-1.234,1.257,
0.218,-1.042,1.403,
0.313,-0.79,0.386,
0.402,-0.348,-0.956,
0.395,-0.064,-1.959,
0.343,0.054,-2.275,
0.262,0.06,-1.717,
0.159,-0.018,-0.8,
0.094,-0.079,-0.035,
0.261,0.001,0.309,
0.5,0.196,0.171,
0.736,0.391,-0.119,
0.597,0.455,-0.251,
0.379,0.433,-0.26,
0.228,0.304,-0.026,
0.144,0.069,0.683,
0.49,-0.199,1.321,
1.045,-0.226,1.399,
1.064,-0.119,0.942,
0.339,-0.125,0.918,
0.088,-0.149,1.08,
0.173,-0.212,0.772,
-0.1,-0.118,0.464,
-0.518,-0.294,0.507,
-0.368,-0.743,0.784,
-0.151,-1.067,0.916,
-0.113,-1.024,0.417,
-0.325,-0.754,-0.342,
-0.616,-0.549,-0.988,
-1.049,-0.753,-1.138,
-1.384,-0.989,-0.407,
-0.912,-1.241,0.594,
-0.054,-1.343,0.949,
0.428,-1.088,0.614,
0.305,-0.749,-0.194,
0.142,-0.565,-0.935,
-0.028,-0.548,-1.204,
-0.364,-0.514,-0.951,
-0.481,-0.37,-0.559,
-0.41,-0.24,-0.477,
-0.496,-0.026,-0.478,
-0.708,0.075,-0.262,
-0.713,0.045,0.003,
-0.67,0.16,0.252,
-0.581,0.254,0.452,
-0.588,0.356,0.183,
-0.678,0.501,-0.24,
-0.656,0.505,-0.164,
-0.633,0.251,0.448,
-0.551,-0.156,1.026,
-0.374,-0.486,1.148,
0.104,-0.585,0.799,
0.572,-0.814,0.287,
0.991,-0.788,-0.122,
1.095,-0.494,-0.347,
0.704,-0.316,-0.047,
-0.018,-0.641,1.033,
-0.118,-1.107,2.455,
0.351,-1.272,2.991,
0.426,-1.264,1.468,
0.195,-0.782,-0.384,
-0.192,-0.605,-1.549,
-0.311,-0.682,-1.893,
-0.026,-0.748,-1.624,
0.127,-0.882,-0.956,
-0.002,-1.189,0.013,
-0.456,-1.307,0.729,
-0.412,-1.172,0.905,
0.041,-1.067,0.541,
0.237,-0.934,-0.518,
0.295,-0.629,-1.211,
0.358,-0.587,-0.899,
0.1,-0.784,-0.284,
-0.356,-0.731,0.364,
-0.26,-0.75,1.127,
-0.14,-0.967,1.78,
-0.26,-0.886,1.453,
-0.445,-0.511,0.209,
-0.262,-0.348,-0.13,
-0.426,-0.6,0.346,
0.014,-0.61,0.778,
0.399,-0.67,0.555,
0.784,-0.605,-0.633,
0.471,-0.201,-0.46,
-0.34,-0.408,-0.158,
-0.136,-0.539,0.148,
-0.011,-0.497,-0.043,
0.568,-0.658,-0.55,
