27.594,-27.374,-14.418,-128.977,
27.441,-29.124,-14.688,-130.676,
28.218,-28.017,-14.069,-128.907,
28.72,-26.935,-15.14,-127.051,
28.378,-29.291,-14.488,-130.452,
29.256,-27.017,-13.432,-127.309,
29.169,-28.03,-15.244,-127.476,
29.219,-27.444,-15.561,-126.713,
29.195,-27.737,-15.25,-127.335,
29.131,-28.468,-15.234,-128.455,
27.794,-28.209,-15.305,-129.497,
29.346,-27.57,-16.162,-127.256,
28.995,-26.9,-15.128,-127.587,
28.906,-27.917,-15.717,-129.257,
29.381,-28.723,-15.218,-130.351,
28.18,-28.45,-14.67,-131.412,
29.619,-27.542,-14.624,-128.934,
30.157,-27.611,-15.512,-127.832,
30.093,-28.34,-15.498,-128.859,
29.318,-27.869,-14.63,-129.91,
29.066,-29.201,-14.458,-131.723,
31.744,-28.131,-14.05,-128.031,
30.695,-27.687,-15.027,-128.271,
30.093,-28.345,-14.734,-130.086,
29.97,-28.209,-16.118,-130.45,
29.88,-29.236,-15.028,-132.173,
30.969,-27.65,-15.015,-129.577,
30.182,-27.324,-14.45,-129.748,
30.907,-28.38,-15.306,-130.054,
30.307,-27.454,-14.288,-129.899,
31.619,-27.998,-14.977,-129.822,
30.719,-28.979,-15.453,-132.331,
30.843,-29.112,-14.528,-132.272,
29.254,-30.179,-15.952,-134.266,
31.531,-29.019,-15.26,-130.31,
32.217,-28.935,-13.857,-128.703,
31.656,-29.146,-15.404,-128.003,
31.944,-28.963,-15.547,-126.929,
32.068,-29.099,-14.012,-127.059,
32.005,-29.822,-15.372,-127.447,
31.032,-28.503,-15.907,-127.016,
30.968,-29.236,-15.434,-128.493,
30.943,-29.529,-15.123,-129.254,
30.846,-29.099,-17.429,-128.531,
31.979,-30.119,-14.297,-129.177,
31.258,-29.047,-16.798,-127.847,
32.632,-28.871,-15.974,-126.282,
32.732,-29.289,-16.418,-126.864,
32.196,-27.628,-16.484,-125.752,
33.656,-29.608,-14.993,-127.332,
32.732,-29.295,-15.044,-128.165,
32.669,-30.02,-16.098,-129.566,
33.469,-28.624,-14.568,-127.558,
31.19,-31.372,-15.067,-131.386,
33.504,-31.361,-14.499,-127.664,
32.73,-29.305,-13.213,-125.276,
33.356,-29.932,-15.762,-125.367,
34.042,-29.851,-13.901,-128.331,
35.031,-29.428,-14.932,-128.864,
33.504,-29.782,-13.011,-131.11,
35.869,-29.182,-13.219,-128.233,
35.594,-29.208,-15.369,-126.808,
35.069,-28.995,-13.872,-125.534,
34.666,-30.49,-13.855,-126.184,
34.131,-30.406,-15.866,-125.716,
35.53,-29.942,-14.285,-126.046,
35.757,-28.903,-14.453,-126.313,
36.194,-28.563,-13.371,-126.079,
38.132,-29.742,-15.082,-125.631,
36.383,-27.959,-13.683,-124.763,
36.533,-29.37,-16.083,-123.995,
37.758,-29.356,-15.567,-121.093,
37.546,-28.665,-15.137,-119.338,
37.657,-28.941,-14.667,-120.256,
36.444,-30.397,-14.995,-123.359,
38.687,-26.491,-16.203,-117.778,
38.087,-27.145,-16.521,-118.871,
37.936,-27.312,-15.913,-119.289,
39.188,-27.002,-16.473,-117.684,
37.874,-28.036,-16.968,-119.363,
38.538,-26.654,-16.512,-118.333,
37.509,-29.094,-16.96,-122.718,
38.286,-27.988,-15.881,-122.229,
37.973,-26.878,-15.16,-121.614,
39.975,-27.33,-16.58,-120.158,
39.975,-27.327,-17.191,-119.313,
40.099,-27.467,-14.893,-120.377,
39.438,-27.252,-17.523,-120.698,
38.449,-27.675,-16.492,-122.511,
40.662,-27.249,-14.717,-121.136,
39.973,-27.335,-15.817,-121.585,
