0.311,2.415,8.7,
0.273,2.458,8.57,
0.206,2.485,8.599,
0.124,2.497,8.917,
0.06,2.398,9.53,
0.146,2.283,10.162,
-0.024,2.281,10.526,
-0.201,2.456,10.347,
0.002,2.7,9.909,
0.101,2.851,9.506,
0.132,2.992,9.301,
0.146,2.987,9.157,
-0.067,3.004,8.994,
-0.208,3.016,8.965,
-0.141,2.882,9.013,
-0.026,2.729,9.102,
0.199,2.595,9.482,
0.455,2.26,9.899,
0.618,2.149,9.892,
0.73,2.303,9.54,
0.292,2.137,9.717,
0.062,1.876,10.431,
0.362,1.599,10.945,
0.369,1.46,10.852,
-0.002,1.532,10.251,
-0.345,1.539,9.755,
-0.388,1.381,9.87,
-0.601,1.244,10.045,
-0.797,1.295,9.734,
-0.862,1.489,8.855,
-0.862,1.685,8.06,
-0.742,1.785,7.744,
-1.044,1.63,7.864,
-1.451,1.347,8.929,
-1.219,1.194,10.636,
-0.646,1.048,11.728,
-0.318,1.249,11.111,
-0.419,1.845,9.439,
-0.596,2.365,7.965,
-0.716,2.583,7.196,
-0.764,2.578,7.275,
-0.761,2.432,7.665,
-0.606,2.372,8.23,
-0.52,2.293,8.831,
-0.532,2.324,9.075,
-0.534,2.456,8.953,
-0.529,2.595,8.795,
-0.469,2.714,8.891,
-0.4,2.734,9.435,
-0.412,2.616,9.897,
-0.464,2.623,10.162,
-0.704,2.583,10.186,
-0.845,2.54,10.28,
-0.809,2.334,10.565,
-0.498,2.276,10.943,
-0.081,2.415,10.636,
0.127,2.659,9.81,
0.268,2.899,9.107,
0.503,2.837,8.905,
0.139,2.322,9.633,
-0.5,1.711,10.976,
-0.704,1.173,11.836,
0.086,0.967,11.57,
0.639,1.122,9.787,
0.589,1.678,8.02,
0.194,2.09,6.916,
-0.11,2.248,6.837,
-0.11,2.013,7.883,
-0.079,1.649,9.315,
0.11,1.632,10.586,
0.275,1.615,10.924,
0.385,1.841,9.875,
0.529,2.248,8.501,
0.606,2.53,7.517,
0.532,2.769,7.172,
0.177,2.968,7.476,
-0.168,2.899,8.163,
-0.242,2.777,8.894,
-0.364,2.7,9.487,
-0.452,2.731,9.897,
-0.412,2.815,10.093,
-0.227,2.863,9.916,
-0.05,2.892,9.703,
-0.06,2.846,9.578,
0.029,2.758,9.485,
0.208,2.667,9.466,
0.345,2.643,9.545,
0.503,2.657,9.741,
0.555,2.801,9.743,
0.163,2.726,9.619,
-0.484,2.544,9.916,
-0.807,2.406,10.421,
-0.86,2.106,11.012,
-0.797,1.807,10.787,
-0.673,1.642,10.229,
-0.225,1.326,9.844,
0.302,1.141,9.552,
0.263,1.247,9.001,
-0.055,1.589,8.472,
-0.864,1.584,8.247,
-1.808,1.426,8.958,
-1.595,1.352,10.048,
-0.498,1.117,10.562,
0.184,1.333,10.129,
0.012,1.833,8.956,
-0.12,2.322,7.969,
-0.158,2.518,7.45,
-0.227,2.53,7.57,
-0.328,2.456,8.443,
-0.565,2.322,9.212,
-0.675,2.317,9.42,
-0.599,2.389,9.286,
-0.584,2.511,9.121,
-0.716,2.652,9.217,
-0.869,2.769,9.291,
-0.668,2.906,9.389,
-0.508,2.954,9.277,
-0.553,3.062,9.188,
-0.713,3.016,9.459,
-0.917,2.734,10.074,
-0.998,2.324,10.845,
-0.678,2.082,11.113,
-0.031,2.26,10.838,
0.16,2.568,10.364,
0.316,3.203,9.882,
0.177,3.437,9.528,
-0.484,3.074,9.911,
-0.91,2.19,11.242,
-0.587,1.601,12.406,
0.029,1.139,11.345,
0.419,1.266,9.02,
0.395,1.769,7.289,
0.067,2.013,6.674,
-0.153,2.142,7.33,
-0.448,2.068,8.197,
-0.711,2.049,8.716,
-0.546,2.147,9.085,
-0.304,2.171,8.958,
-0.268,2.362,8.307,
-0.275,2.607,7.632,
-0.321,2.801,7.435,
-0.235,2.863,7.972,
-0.218,2.774,8.786,
-0.4,2.765,9.38,
-0.565,2.963,9.578,
-0.491,3.203,9.396,
-0.18,3.375,9.128,
-0.12,3.409,9.195,
-0.29,3.308,9.425,
-0.443,3.069,9.708,
-0.529,2.777,9.837,
-0.101,2.489,10.158,
0.364,2.351,10.553,
0.424,2.157,10.814,
-0.091,1.862,11.127,
-0.522,1.977,11.065,
-0.951,2.118,10.538,
-1.281,2.135,9.763,
-1.317,1.96,9.576,
-0.86,1.618,9.49,
-0.134,1.481,9.047,
0.065,1.687,8.549,
-0.213,1.764,8.202,
-0.991,1.52,9.011,
-1.286,1.388,10.34,
-0.761,1.216,10.957,
-0.093,1.4,10.131,
-0.06,2.027,8.757,
-0.206,2.485,7.883,
-0.225,2.499,7.613,
-0.397,2.434,7.768,
-0.522,2.36,8.254,
-0.56,2.291,8.824,
-0.536,2.283,9.444,
-0.5,2.269,9.736,
-0.314,2.396,9.593,
-0.412,2.6,9.169,
-0.522,2.841,8.867,
-0.589,2.992,9.044,
-0.69,3.071,9.104,
-0.649,3.172,8.925,
-0.548,3.177,8.891,
-0.448,2.956,9.291,
-0.496,2.724,9.935,
-0.438,2.406,10.579,
-0.007,2.305,10.579,
0.168,2.406,10.028,
0.177,2.647,9.794,
0.587,2.688,9.856,
0.622,2.559,10.038,
0.115,2.303,10.349,
-0.306,1.783,10.756,
-0.199,1.623,10.972,
-0.06,1.721,10.024,
0.237,2.063,8.719,
0.304,2.226,7.998,
0.079,2.264,8.101,
-0.05,2.2,8.745,
-0.204,1.994,9.64,
-0.467,1.79,10.335,
-0.682,1.826,10.117,
-0.575,2.204,9.107,
