28.932,-27.628,-15.417,-129.397,
29.259,-27.005,-16.028,-127.906,
28.97,-25.607,-14.549,-126.75,
28.244,-27.716,-15.753,-129.325,
29.381,-28.723,-15.218,-129.228,
29.683,-26.807,-15.707,-126.113,
29.219,-27.449,-14.798,-127.165,
28.906,-27.921,-15.106,-127.571,
29.907,-27.356,-15.225,-125.957,
29.443,-27.998,-14.468,-127.753,
30.655,-28.137,-12.729,-127.785,
29.318,-27.87,-14.325,-128.707,
30.133,-26.321,-14.323,-126.628,
31.145,-27.194,-15.17,-127.136,
31.721,-26.831,-14.999,-126.677,
30.557,-26.128,-13.087,-128.021,
30.693,-27.693,-13.959,-129.268,
30.629,-28.426,-13.181,-129.862,
30.931,-28.093,-14.243,-128.673,
31.618,-28.008,-13.449,-128.13,
31.744,-28.13,-14.355,-128.545,
31.093,-27.786,-13.632,-129.871,
31.342,-28.05,-12.088,-130.762,
30.008,-27.774,-15.668,-132.186,
30.693,-27.693,-13.959,-131.117,
31.506,-27.733,-13.614,-129.536,
32.819,-28.279,-13.997,-128.228,
32.431,-28.044,-13.562,-128.152,
33.031,-28.972,-14.275,-129.539,
32.092,-28.807,-14.018,-131.324,
32.433,-28.038,-14.632,-130.261,
31.183,-26.761,-14.417,-129.454,
31.744,-28.13,-14.355,-129.809,
31.03,-28.513,-14.075,-129.614,
31.094,-27.777,-15.463,-126.534,
31.87,-26.677,-13.316,-124.253,
31.595,-28.29,-15.276,-126.277,
32.845,-27.988,-14.001,-125.79,
32.846,-27.979,-15.834,-125.92,
31.444,-28.458,-14.363,-128.261,
32.005,-29.819,-15.829,-129.204,
32.156,-28.076,-14.337,-127.021,
32.281,-28.204,-14.177,-125.681,
33.682,-27.731,-14.427,-122.71,
32.721,-27.849,-16.301,-123.219,
32.37,-28.761,-15.837,-125.833,
34.071,-27.966,-15.166,-124.234,
33.121,-27.946,-15.059,-125.415,
33.658,-28.021,-14.879,-125.597,
33.446,-27.324,-15.517,-126.286,
32.881,-29.135,-14.43,-129.586,
33.72,-28.871,-16.382,-127.953,
34.219,-29.387,-15.43,-127.097,
33.684,-27.73,-14.885,-124.885,
33.319,-28.784,-15.486,-125.456,
34.219,-29.388,-15.125,-125.447,
34.669,-28.899,-14.809,-125.429,
34.131,-28.827,-14.531,-127.854,
34.732,-28.172,-14.366,-127.987,
35.481,-30.522,-15.036,-130.002,
34.819,-28.737,-14.5,-128.26,
35.506,-30.231,-15.042,-127.7,
34.818,-30.327,-13.699,-126.932,
35.255,-29.976,-14.755,-125.297,
35.506,-28.651,-13.402,-124.857,
37.096,-27.582,-12.895,-123.949,
