0.266,0.047,-0.266,
0.061,0.236,-0.196,
-0.188,0.375,-0.105,
-0.376,0.349,-0.034,
-0.433,0.066,-0.034,
-0.306,-0.281,-0.162,
-0.096,-0.454,-0.312,
0.006,-0.391,-0.388,
-0.035,-0.207,-0.383,
-0.136,-0.048,-0.347,
-0.234,0.082,-0.298,
-0.293,0.225,-0.248,
-0.254,0.27,-0.22,
-0.151,0.269,-0.226,
-0.017,0.149,-0.265,
0.091,0.02,-0.288,
0.138,-0.055,-0.268,
0.148,-0.122,-0.223,
0.138,-0.077,-0.163,
0.141,-0.002,-0.087,
0.178,0.028,-0.015,
0.207,0.069,0.029,
0.185,0.116,0.058,
0.078,0.229,0.144,
0.008,0.166,0.186,
0.056,-0.1,0.116,
0.096,-0.145,0.068,
0.022,0.003,0.148,
-0.11,0.042,0.245,
-0.123,-0.073,0.214,
0.076,-0.252,0.098,
0.333,-0.293,0.019,
0.468,-0.097,0.034,
0.437,0.121,0.122,
0.227,0.184,0.239,
-0.057,0.036,0.316,
-0.265,-0.17,0.283,
-0.269,-0.238,0.147,
-0.119,-0.219,0.018,
0.007,-0.095,-0.033,
0.018,0.077,-0.016,
-0.044,0.154,-0.008,
-0.084,0.13,-0.049,
-0.065,0.006,-0.086,
-0.054,-0.151,-0.076,
-0.099,-0.224,-0.043,
-0.156,-0.216,-0.017,
-0.172,-0.105,-0.011,
-0.131,-0.024,-0.021,
-0.089,-0.025,-0.034,
-0.057,-0.048,-0.078,
-0.007,-0.028,-0.128,
0.105,0.052,-0.145,
0.234,0.163,-0.087,
0.318,0.169,-0.004,
0.366,0.048,0.026,
0.415,-0.171,-0.068,
0.398,-0.255,-0.24,
0.262,-0.144,-0.334,
0.081,0.049,-0.362,
-0.076,0.434,-0.329,
-0.178,0.771,-0.229,
-0.083,0.497,-0.239,
0.216,-0.13,-0.398,
0.498,-0.491,-0.542,
0.562,-0.373,-0.511,
0.398,0.0,-0.351,
0.127,0.334,-0.182,
-0.101,0.385,-0.078,
-0.186,0.225,-0.056,
-0.132,0.031,-0.055,
0.002,-0.113,-0.089,
0.145,-0.205,-0.141,
0.19,-0.221,-0.12,
0.105,-0.124,-0.057,
-0.051,0.085,0.012,
-0.172,0.232,0.061,
-0.213,0.205,0.084,
-0.218,0.141,0.097,
-0.176,0.039,0.094,
-0.098,-0.044,0.065,
-0.032,-0.035,0.039,
-0.021,0.053,0.054,
-0.059,0.156,0.099,
-0.097,0.168,0.101,
-0.111,0.017,0.068,
-0.071,-0.124,0.017,
0.05,-0.121,-0.026,
0.176,0.055,-0.039,
0.184,0.277,-0.016,
0.074,0.313,0.027,
0.047,-0.066,-0.036,
0.085,-0.303,-0.093,
0.008,-0.023,0.032,
-0.155,0.179,0.231,
-0.179,-0.092,0.271,
0.031,-0.513,0.109,
0.262,-0.543,-0.015,
0.314,-0.138,0.03,
0.158,0.413,0.207,
-0.123,0.688,0.363,
-0.268,0.292,0.353,
-0.178,-0.354,0.177,
0.032,-0.638,-0.029,
0.183,-0.489,-0.087,
0.19,-0.155,-0.015,
0.062,0.102,0.081,
-0.152,0.156,0.113,
-0.336,-0.003,0.054,
-0.383,-0.117,-0.024,
-0.269,-0.076,-0.089,
-0.102,-0.013,-0.145,
-0.006,0.015,-0.201,
0.022,-0.056,-0.242,
0.063,-0.111,-0.248,
0.168,-0.09,-0.216,
0.293,-0.02,-0.162,
0.354,0.068,-0.085,
0.308,0.135,0.013,
0.226,0.191,0.088,
0.206,0.121,0.09,
0.246,-0.03,-0.016,
0.267,-0.072,-0.104,
0.251,-0.058,-0.155,
0.19,0.089,-0.173,
0.033,0.494,-0.09,
-0.143,0.659,0.001,
-0.116,0.277,-0.05,
0.106,-0.316,-0.203,
0.221,-0.526,-0.284,
0.124,-0.252,-0.207,
-0.073,0.222,-0.053,
-0.26,0.531,0.062,
-0.351,0.477,0.07,
-0.338,0.295,0.028,
-0.213,0.108,-0.011,
0.013,-0.115,-0.056,
0.203,-0.223,-0.06,
0.226,-0.192,-0.017,
0.087,-0.061,0.039,
-0.09,0.095,0.124,
-0.195,0.171,0.192,
-0.195,0.101,0.192,
-0.123,-0.031,0.152,
-0.044,-0.07,0.112,
0.02,-0.007,0.093,
0.048,0.077,0.102,
0.028,0.141,0.132,
-0.012,0.098,0.151,
-0.023,-0.034,0.133,
0.018,-0.178,0.086,
0.07,-0.18,0.033,
0.062,0.051,0.026,
-0.012,0.273,0.06,
-0.025,0.087,0.002,
0.041,-0.108,-0.069,
0.028,0.038,0.017,
-0.062,0.13,0.166,
-0.06,-0.181,0.209,
0.072,-0.494,0.133,
0.219,-0.336,0.101,
0.273,0.063,0.171,
0.138,0.36,0.296,
-0.116,0.349,0.403,
-0.236,-0.008,0.401,
-0.138,-0.343,0.287,
0.03,-0.432,0.165,
0.106,-0.297,0.148,
0.053,-0.063,0.185,
-0.098,0.119,0.191,
-0.272,0.119,0.145,
-0.371,-0.051,0.08,
-0.335,-0.174,0.039,
-0.195,-0.099,0.006,
-0.069,-0.037,-0.031,
-0.077,-0.047,-0.046,
-0.143,-0.073,-0.059,
-0.129,-0.077,-0.062,
-0.001,-0.066,-0.056,
0.147,-0.021,-0.027,
0.19,0.135,0.034,
0.143,0.293,0.1,
0.119,0.293,0.142,
0.207,0.075,0.095,
0.418,-0.261,-0.085,
0.537,-0.229,-0.218,
0.482,0.014,-0.209,
0.338,0.152,-0.191,
0.144,0.526,-0.129,
-0.018,0.779,-0.013,
0.027,0.328,-0.046,
0.242,-0.361,-0.242,
0.391,-0.598,-0.349,
0.402,-0.417,-0.289,
0.257,-0.048,-0.142,
-0.012,0.336,-0.035,
-0.286,0.474,0.005,
-0.467,0.391,0.032,
-0.496,0.261,0.074,
-0.33,0.056,0.065,
-0.044,-0.207,-0.026,
0.141,-0.296,-0.077,
0.137,-0.192,-0.043,
0.01,-0.021,0.029,
-0.164,0.214,0.102,
-0.261,0.246,0.133,
-0.235,0.087,0.149,
-0.114,-0.034,0.176,
0.022,0.018,0.196,
0.103,0.075,0.209,
0.097,0.099,0.245,
0.041,0.1,0.29,
0.017,0.022,0.309,
0.073,-0.154,0.277,
0.192,-0.289,0.204,
0.283,-0.191,0.135,
0.253,0.12,0.141,
0.153,0.205,0.158,
0.135,-0.077,0.09,
0.183,-0.158,0.029,
0.147,0.028,0.106,
0.005,0.084,0.233,
-0.054,-0.164,0.213,
0.08,-0.442,0.076,
0.328,-0.41,0.014,
0.487,-0.173,0.128,
0.405,0.117,0.295,
0.122,0.276,0.413,
-0.218,0.242,0.462,
-0.506,0.097,0.475,
-0.592,0.025,0.431,
-0.361,0.003,0.274,
0.007,-0.116,0.086,
0.171,-0.115,-0.006,
0.075,-0.009,-0.001,
-0.121,0.083,0.003,
-0.223,0.025,-0.017,
-0.219,-0.06,-0.037,
-0.178,-0.053,-0.039,
-0.102,-0.029,-0.04,
0.032,-0.029,-0.089,
0.174,-0.016,-0.158,
0.232,-0.008,-0.158,
0.213,0.052,-0.133,
0.223,0.132,-0.108,
0.254,0.143,-0.101,
0.245,0.104,-0.113,
0.246,0.012,-0.125,
0.324,-0.106,-0.131,
0.376,-0.124,-0.128,
0.235,0.091,-0.086,
-0.001,0.466,-0.068,
0.016,0.647,-0.136,
0.192,0.49,-0.169,
0.255,0.186,-0.214,
0.194,-0.21,-0.339,
0.055,-0.349,-0.382,
0.036,-0.186,-0.323,
0.115,-0.045,-0.202,
0.0,0.012,-0.124,
-0.323,0.01,-0.092,
-0.488,0.01,-0.027,
-0.295,-0.121,-0.028,
0.034,-0.372,-0.147,
0.23,-0.686,-0.219,
0.268,-0.89,-0.227,
0.22,-0.677,-0.23,
0.145,-0.498,-0.176,
0.038,-0.266,-0.028,
-0.098,0.062,0.149,
-0.21,0.175,0.24,
-0.302,0.068,0.313,
-0.368,-0.086,0.402,
