0.04,0.144,-0.106,
0.07,0.059,-0.139,
0.061,-0.018,-0.179,
0.01,-0.009,-0.206,
-0.052,0.025,-0.182,
-0.084,0.012,-0.173,
-0.102,-0.075,-0.179,
-0.168,-0.048,-0.196,
-0.221,0.006,-0.219,
-0.202,0.054,-0.255,
-0.114,0.042,-0.296,
-0.019,-0.01,-0.304,
0.036,-0.024,-0.308,
0.018,0.034,-0.281,
0.005,0.048,-0.231,
0.083,0.01,-0.191,
0.225,-0.015,-0.165,
0.311,0.0,-0.128,
0.314,-0.024,-0.081,
0.288,-0.085,-0.046,
0.246,-0.023,0.015,
0.19,0.03,0.098,
0.173,-0.187,0.091,
0.179,-0.39,0.044,
0.131,-0.298,0.049,
0.012,-0.07,0.115,
-0.071,0.05,0.144,
0.043,-0.057,0.067,
0.327,-0.212,-0.027,
0.545,-0.242,-0.053,
0.523,-0.123,-0.01,
0.301,0.104,0.125,
0.021,0.308,0.284,
-0.175,0.237,0.347,
-0.198,-0.094,0.269,
-0.101,-0.365,0.112,
-0.009,-0.346,-0.01,
0.026,-0.162,-0.045,
0.0,-0.058,-0.045,
-0.1,-0.066,-0.086,
-0.255,-0.063,-0.12,
-0.364,0.04,-0.129,
-0.349,0.088,-0.143,
-0.29,-0.013,-0.153,
-0.252,-0.109,-0.165,
-0.179,-0.092,-0.169,
-0.06,-0.065,-0.181,
0.051,-0.047,-0.206,
0.123,-0.058,-0.21,
0.139,-0.036,-0.194,
0.157,0.104,-0.175,
0.242,0.211,-0.144,
0.385,0.195,-0.11,
0.56,0.026,-0.129,
0.651,-0.137,-0.179,
0.539,-0.114,-0.159,
0.319,-0.008,-0.114,
0.124,0.217,-0.093,
-0.002,0.46,-0.105,
-0.073,0.478,-0.129,
-0.015,0.152,-0.195,
0.188,-0.212,-0.309,
0.353,-0.303,-0.429,
0.295,-0.062,-0.409,
0.05,0.342,-0.229,
-0.236,0.589,-0.033,
-0.403,0.437,0.012,
-0.338,0.068,-0.076,
-0.089,-0.186,-0.186,
0.123,-0.187,-0.214,
0.139,-0.06,-0.174,
-0.005,0.084,-0.143,
-0.149,0.181,-0.15,
-0.168,0.201,-0.141,
-0.125,0.134,-0.092,
-0.113,0.008,-0.04,
-0.108,-0.062,-0.02,
-0.058,-0.058,-0.034,
-0.006,-0.053,-0.047,
-0.031,-0.029,-0.039,
-0.108,-0.006,-0.036,
-0.182,-0.026,-0.049,
-0.157,-0.064,-0.119,
0.02,-0.149,-0.218,
0.263,-0.227,-0.275,
0.387,-0.128,-0.263,
0.359,-0.023,-0.215,
0.277,0.134,-0.164,
0.204,0.276,-0.049,
0.149,0.127,0.061,
0.059,-0.025,0.136,
-0.1,0.046,0.2,
-0.219,-0.053,0.214,
-0.163,-0.387,0.112,
0.079,-0.622,-0.016,
0.31,-0.503,-0.044,
0.374,-0.124,0.046,
0.268,0.323,0.212,
0.065,0.477,0.353,
-0.156,0.247,0.421,
-0.28,-0.072,0.401,
-0.237,-0.24,0.338,
-0.052,-0.207,0.247,
0.111,-0.195,0.189,
0.097,-0.183,0.171,
-0.013,-0.194,0.146,
-0.093,-0.138,0.112,
-0.096,-0.05,0.083,
-0.096,-0.024,0.092,
-0.14,-0.032,0.095,
-0.155,-0.004,0.07,
-0.101,0.002,0.032,
-0.011,-0.062,-0.006,
0.085,-0.113,-0.016,
0.187,-0.035,0.011,
0.29,0.068,0.051,
0.307,0.11,0.092,
0.239,0.116,0.104,
0.22,0.066,0.057,
0.295,0.021,-0.027,
0.36,0.065,-0.093,
0.336,0.082,-0.16,
0.208,0.161,-0.187,
0.024,0.457,-0.111,
-0.052,0.53,-0.043,
0.089,0.055,-0.097,
0.293,-0.478,-0.225,
0.32,-0.483,-0.253,
0.16,-0.079,-0.163,
-0.127,0.438,-0.062,
-0.382,0.536,-0.072,
-0.448,0.265,-0.128,
-0.317,-0.004,-0.167,
-0.038,-0.212,-0.21,
0.205,-0.258,-0.218,
0.266,-0.175,-0.181,
0.153,-0.059,-0.122,
-0.059,0.113,-0.057,
-0.245,0.273,-0.001,
-0.304,0.262,0.044,
-0.277,0.153,0.081,
-0.198,-0.034,0.088,
-0.089,-0.178,0.084,
0.011,-0.067,0.095,
0.069,0.115,0.143,
0.007,0.184,0.192,
-0.134,0.127,0.213,
-0.195,-0.015,0.216,
-0.11,-0.126,0.169,
0.066,-0.155,0.059,
0.167,0.068,0.002,
0.13,0.245,0.031,
0.088,-0.043,-0.007,
0.056,-0.196,-0.046,
0.014,-0.028,0.036,
-0.066,0.082,0.173,
-0.12,-0.025,0.192,
-0.042,-0.31,0.098,
0.151,-0.432,0.032,
0.33,-0.196,0.082,
0.353,0.208,0.221,
0.109,0.558,0.377,
-0.265,0.409,0.467,
-0.421,-0.187,0.4,
-0.298,-0.487,0.272,
-0.076,-0.323,0.176,
0.072,-0.111,0.139,
0.042,0.012,0.101,
-0.093,0.016,0.03,
-0.191,-0.053,-0.015,
-0.189,-0.088,-0.036,
-0.141,-0.018,-0.051,
-0.135,0.096,-0.032,
-0.17,0.102,-0.008,
-0.195,0.013,-0.019,
-0.149,-0.046,-0.034,
0.007,-0.041,-0.033,
0.168,0.014,-0.001,
0.18,0.175,0.07,
0.106,0.275,0.116,
0.09,0.249,0.15,
0.157,0.164,0.159,
0.263,0.018,0.114,
0.358,-0.044,0.042,
0.397,-0.04,-0.052,
0.365,-0.053,-0.19,
0.245,0.029,-0.297,
0.022,0.301,-0.279,
-0.212,0.527,-0.175,
-0.228,0.316,-0.177,
0.058,-0.241,-0.31,
0.353,-0.542,-0.405,
0.429,-0.422,-0.377,
0.324,-0.178,-0.25,
0.119,-0.028,-0.113,
-0.131,-0.001,-0.048,
-0.326,0.007,-0.029,
-0.407,0.067,-0.007,
-0.374,-0.016,0.052,
-0.222,-0.284,0.075,
0.017,-0.553,0.021,
0.139,-0.61,0.006,
0.057,-0.353,0.074,
-0.036,0.001,0.133,
-0.033,0.131,0.177,
-0.031,0.086,0.253,
0.024,0.043,0.279,
0.229,-0.024,0.211,
0.418,-0.222,0.172,
0.319,-0.308,0.249,
0.104,-0.226,0.362,
0.02,-0.289,0.457,
0.082,-0.427,0.421,
0.208,-0.557,0.281,
0.257,-0.333,0.221,
0.109,0.127,0.294,
-0.069,0.035,0.309,
-0.179,-0.144,0.31,
-0.236,-0.233,0.32,
