0.041,0.83,-0.944,
-0.199,0.748,-0.573,
-0.424,0.469,0.091,
-0.292,0.224,0.608,
0.289,0.182,0.766,
0.589,0.137,0.194,
0.386,0.369,-0.685,
0.125,0.642,-1.246,
-0.045,0.697,-1.39,
-0.202,0.675,-1.115,
-0.267,0.628,-0.37,
-0.253,0.474,0.473,
-0.043,0.38,1.118,
0.014,0.35,1.399,
-0.129,0.373,1.276,
-0.236,0.482,0.902,
-0.384,0.538,0.491,
-0.38,0.501,0.196,
-0.438,0.387,0.208,
-0.466,0.258,0.393,
-0.353,0.036,0.477,
-0.327,-0.035,0.375,
-0.679,-0.195,0.47,
-0.76,-0.436,0.925,
-0.471,-0.718,1.03,
-0.39,-0.828,0.49,
-0.752,-0.796,-0.037,
-1.025,-0.925,-0.073,
-0.746,-1.282,0.403,
-0.422,-1.554,0.687,
-0.444,-1.529,0.232,
-0.717,-1.287,-0.4,
-1.154,-1.19,-0.977,
-1.55,-1.19,-1.347,
-1.501,-1.192,-1.278,
-0.847,-1.225,-0.972,
0.068,-1.225,-0.513,
0.362,-1.068,-0.429,
0.177,-0.725,-0.689,
-0.194,-0.484,-0.922,
-0.461,-0.381,-0.798,
-0.481,-0.409,-0.317,
-0.612,-0.367,0.026,
-0.86,-0.179,-0.039,
-0.838,0.056,-0.442,
-0.654,0.249,-0.648,
-0.423,0.334,-0.558,
-0.316,0.348,-0.31,
-0.497,0.424,-0.016,
-0.48,0.471,0.148,
-0.39,0.579,0.296,
-0.51,0.643,0.629,
-0.886,0.556,0.971,
-1.219,0.298,1.233,
-1.081,-0.079,1.359,
-0.377,-0.484,1.233,
0.399,-0.516,0.544,
0.451,-0.256,-0.026,
0.5,0.185,-0.129,
0.455,0.16,0.523,
-0.255,-0.533,1.751,
-0.453,-1.138,2.885,
0.18,-1.343,2.981,
0.606,-1.413,1.331,
0.486,-1.093,-0.539,
0.064,-0.805,-1.809,
-0.096,-0.68,-2.035,
-0.068,-0.769,-1.427,
0.069,-0.907,-0.518,
0.12,-0.95,0.19,
0.292,-0.886,0.319,
0.426,-0.726,-0.19,
0.245,-0.343,-1.071,
0.2,-0.03,-1.801,
0.251,0.086,-1.985,
0.27,0.139,-1.495,
0.205,0.093,-0.85,
0.212,0.123,-0.278,
0.288,0.187,0.177,
0.491,0.25,0.285,
0.609,0.352,0.059,
0.475,0.479,-0.1,
0.25,0.465,0.017,
0.252,0.288,0.451,
0.181,0.088,0.72,
0.347,0.029,0.958,
0.478,-0.076,0.986,
0.542,-0.082,0.953,
0.328,-0.121,0.746,
-0.258,-0.329,0.96,
-0.246,-0.432,1.352,
-0.074,-0.488,0.888,
-0.391,-0.38,0.178,
-1.056,-0.437,0.188,
-0.9,-0.932,0.797,
0.048,-1.314,0.929,
0.352,-1.273,-0.036,
-0.027,-0.828,-1.046,
-0.668,-0.763,-1.467,
-1.2,-1.002,-0.613,
-1.079,-1.236,0.67,
-0.282,-1.322,1.346,
0.4,-1.198,0.599,
0.347,-0.657,-0.722,
-0.016,-0.201,-1.729,
-0.283,-0.023,-2.068,
-0.297,-0.073,-1.717,
-0.247,-0.239,-1.084,
-0.103,-0.241,-0.257,
0.032,-0.253,0.394,
-0.036,-0.132,0.637,
-0.136,0.067,0.511,
-0.427,0.318,0.309,
-0.652,0.54,0.241,
-0.787,0.658,0.208,
-0.83,0.752,0.121,
-0.822,0.792,-0.036,
-0.865,0.732,-0.187,
-0.741,0.434,0.179,
-0.541,-0.03,0.776,
-0.039,-0.249,1.061,
0.081,-0.305,0.818,
0.112,-0.102,0.5,
0.235,0.055,0.198,
0.005,-0.031,0.38,
-0.517,-0.476,1.25,
-0.355,-0.917,2.288,
0.405,-1.19,1.959,
0.724,-1.032,0.031,
0.665,-0.589,-1.572,
0.451,-0.449,-2.153,
0.368,-0.553,-1.505,
0.322,-0.851,-0.43,
0.227,-0.936,0.571,
0.148,-0.862,1.25,
0.124,-0.797,1.195,
0.162,-0.501,0.329,
0.315,-0.104,-0.938,
0.335,0.228,-1.821,
0.224,0.329,-1.943,
0.236,0.256,-1.351,
0.518,0.219,-0.576,
0.741,0.244,-0.07,
0.856,0.321,0.017,
0.874,0.423,-0.05,
0.696,0.451,-0.066,
0.427,0.417,0.162,
0.199,0.21,0.525,
0.23,-0.005,0.889,
