-0.007,2.219,9.487,
-0.146,2.166,10.026,
-0.168,2.221,9.899,
0.0,2.43,9.442,
0.034,2.559,8.848,
-0.007,2.662,8.556,
-0.163,2.796,8.585,
-0.29,2.781,8.783,
-0.244,2.724,8.913,
-0.182,2.758,8.999,
-0.041,2.722,9.317,
-0.005,2.674,9.339,
-0.034,2.688,9.583,
-0.148,2.652,9.696,
-0.144,2.621,9.765,
-0.041,2.571,9.945,
-0.28,2.554,9.894,
-0.548,2.633,9.858,
-0.481,2.614,9.969,
-0.287,2.518,10.119,
-0.527,2.353,10.141,
-1.156,2.137,10.33,
-1.051,1.982,10.395,
-0.481,1.572,10.129,
-0.273,1.364,9.729,
-0.5,1.41,9.351,
-0.632,1.45,9.581,
-0.67,1.228,9.842,
-0.795,1.161,10.033,
-1.255,1.307,9.866,
-1.353,1.544,9.413,
-1.14,1.565,8.836,
-1.08,1.563,8.261,
-1.245,1.565,8.226,
-1.437,1.558,8.597,
-1.168,1.498,8.999,
-0.627,1.498,9.238,
-0.294,1.627,9.128,
-0.285,1.869,8.585,
-0.402,2.219,8.142,
-0.474,2.37,8.202,
-0.314,2.262,8.865,
-0.306,2.113,9.566,
-0.424,2.135,9.748,
-0.517,2.319,9.435,
-0.769,2.482,9.016,
-0.615,2.597,9.152,
-0.611,2.544,9.109,
-0.742,2.738,8.994,
-1.164,2.901,8.793,
-1.154,2.997,8.925,
-1.132,2.791,9.468,
-1.35,2.597,10.349,
-1.487,2.31,11.18,
-1.279,1.999,11.522,
-0.594,1.965,11.551,
-0.141,2.092,10.522,
0.053,2.635,9.351,
0.151,3.088,8.427,
-0.067,3.148,8.379,
-0.642,2.681,9.626,
-1.065,1.692,11.158,
-0.462,1.132,11.853,
0.11,0.967,10.874,
0.29,1.321,8.934,
0.338,1.814,7.414,
0.194,2.166,6.758,
0.057,2.286,7.079,
-0.077,2.166,7.984,
-0.488,1.766,9.31,
-0.294,1.515,10.462,
0.23,1.417,10.876,
0.436,1.572,10.268,
0.28,2.051,9.119,
0.136,2.509,7.962,
0.29,2.707,7.371,
0.369,2.779,7.586,
0.103,2.839,8.103,
-0.065,2.88,8.623,
-0.23,2.827,9.164,
-0.347,2.779,9.686,
-0.359,2.75,9.892,
-0.431,2.758,9.696,
-0.46,2.793,9.561,
-0.002,2.585,10.172,
0.024,2.09,10.593,
0.134,2.118,10.399,
0.34,2.281,10.059,
0.299,2.322,10.478,
-0.606,2.078,11.278,
-0.977,1.967,11.288,
-0.962,1.946,10.687,
-1.13,1.843,10.28,
-1.314,1.73,10.325,
