-0.247,2.13,9.506,
-0.235,2.281,9.729,
-0.093,2.331,9.904,
-0.117,2.473,9.882,
-0.055,2.542,9.755,
0.062,2.657,9.655,
-0.01,2.781,9.439,
0.019,2.844,9.243,
0.153,2.805,9.205,
0.045,2.741,9.375,
-0.134,2.662,9.648,
-0.182,2.542,9.861,
-0.292,2.506,10.526,
-0.417,2.353,10.883,
-0.572,2.192,10.838,
-1.097,1.987,10.56,
-0.824,1.955,10.1,
-0.084,1.776,9.521,
0.218,1.73,8.958,
-0.053,1.752,8.676,
-0.359,1.659,8.941,
-0.656,1.422,9.365,
-0.955,1.285,9.897,
-1.257,1.244,10.119,
-1.18,1.299,9.609,
-0.972,1.455,8.814,
-1.092,1.637,8.111,
-1.367,1.762,7.792,
-1.793,1.716,8.015,
-1.793,1.472,8.934,
-1.264,1.182,10.148,
-0.474,1.05,10.866,
-0.256,1.223,10.311,
-0.457,1.728,9.001,
-0.632,2.195,7.977,
-0.737,2.379,7.737,
-0.74,2.379,8.099,
-0.891,2.339,8.625,
-1.106,2.331,9.052,
-1.075,2.331,9.377,
-0.848,2.243,9.681,
-0.879,2.324,9.408,
-0.792,2.655,8.882,
-0.733,2.882,8.51,
-0.62,2.894,8.74,
-0.52,2.714,9.324,
-0.555,2.585,9.573,
-0.781,2.487,9.547,
-1.061,2.463,9.969,
-1.319,2.159,10.737,
-1.226,1.91,11.194,
-0.843,1.874,10.833,
-0.563,2.116,10.024,
-0.491,2.358,9.494,
-0.17,2.535,9.272,
-0.074,2.554,9.32,
-0.45,2.386,9.7,
-0.91,1.826,10.581,
-0.8,1.22,11.726,
-0.419,0.823,11.692,
-0.084,0.864,10.031,
0.108,1.299,8.24,
0.069,1.738,7.083,
-0.151,1.994,7.174,
-0.467,1.955,7.953,
-0.773,1.699,8.984,
-0.582,1.546,9.856,
-0.124,1.357,10.445,
-0.158,1.355,10.129,
-0.177,1.726,9.241,
0.06,1.967,8.281,
0.227,2.097,8.008,
-0.017,2.123,8.451,
-0.484,2.097,8.977,
-0.493,2.293,9.207,
-0.354,2.473,8.874,
-0.148,2.698,8.436,
-0.18,2.777,8.376,
-0.034,2.619,9.011,
0.002,2.339,9.875,
-0.251,2.137,10.543,
-0.591,2.09,10.929,
-0.668,2.087,10.823,
-0.39,2.171,10.385,
-0.388,2.351,9.669,
-0.711,2.602,9.308,
-1.429,2.53,9.353,
-1.269,2.463,9.593,
-0.826,2.097,9.904,
-0.852,1.836,10.335,
-1.073,1.587,10.811,
-0.917,1.297,11.18,
-0.553,1.134,11.099,
-0.716,1.359,9.911,
-1.01,1.802,8.604,
-1.401,2.056,7.823,
-1.829,1.996,7.797,
-1.968,1.769,8.439,
-1.3,1.529,9.308,
-0.575,1.4,9.777,
-0.208,1.563,9.657,
-0.237,1.824,9.119,
-0.364,2.046,8.475,
-0.532,2.183,8.065,
-0.639,2.243,8.032,
-0.584,2.238,8.273,
-0.57,2.219,8.597,
-0.704,2.26,8.786,
-0.757,2.36,8.841,
-0.792,2.406,8.829,
-0.862,2.571,8.745,
-0.405,2.734,9.262,
-0.124,2.451,9.885,
-0.342,2.439,9.995,
-0.383,2.698,9.736,
-0.352,2.64,9.806,
-0.445,2.25,10.402,
-0.603,1.853,11.137,
-0.371,1.795,11.405,
0.045,2.142,10.67,
-0.254,2.537,9.767,
-0.517,2.959,9.133,
-0.302,2.918,9.025,
-0.28,2.317,9.698,
-0.534,1.606,10.584,
-0.067,1.106,11.281,
0.33,0.902,10.565,
0.211,1.388,9.418,
-0.35,1.802,8.633,
-0.632,1.843,8.633,
-0.646,1.635,9.403,
-0.84,1.407,10.203,
-0.864,1.496,10.294,
-0.797,1.771,9.485,
-0.532,2.102,8.427,
-0.251,2.312,7.768,
-0.007,2.396,7.531,
-0.23,2.53,7.536,
-0.51,2.655,7.933,
-0.371,2.518,8.558,
0.01,2.346,9.291,
0.043,2.343,9.439,
-0.005,2.607,8.922,
-0.01,2.848,8.331,
-0.01,2.882,8.316,
0.017,2.616,9.097,
-0.278,2.312,10.021,
-0.543,2.135,10.869,
-0.682,1.924,11.271,
-0.802,1.819,11.075,
-0.603,1.864,10.567,
-0.405,2.07,9.753,
-0.778,2.36,9.164,
-0.984,2.616,9.241,
-0.852,2.523,9.289,
-0.804,2.434,9.38,
-1.183,2.233,9.734,
-1.262,1.745,10.344,
-0.745,1.4,10.79,
-0.517,1.331,10.517,
-0.69,1.536,9.88,
-0.994,1.637,9.358,
-1.331,1.52,9.293,
-1.312,1.508,9.727,
-1.094,1.419,10.081,
-0.728,1.546,10.012,
-0.599,1.73,9.277,
-0.431,1.929,8.302,
-0.318,2.023,7.51,
-0.381,2.102,7.213,
-0.476,2.171,7.356,
-0.335,2.195,7.84,
-0.297,2.233,8.309,
-0.318,2.281,8.798,
-0.46,2.305,9.279,
-0.666,2.353,9.734,
-0.702,2.41,9.928,
-0.658,2.513,9.736,
-0.857,2.671,9.506,
-0.881,2.755,9.502,
-0.682,2.71,9.741,
-0.632,2.52,10.059,
-0.474,2.19,10.371,
-0.034,2.042,10.409,
0.405,2.173,10.093,
0.261,2.446,9.815,
0.421,2.717,9.6,
0.364,2.53,9.688,
-0.565,1.982,11.0,
-0.986,1.46,12.279,
-0.381,1.295,11.989,
0.062,1.551,9.885,
0.098,2.015,7.859,
0.098,2.106,6.925,
0.146,1.958,7.064,
0.103,1.75,7.969,
-0.352,1.606,9.099,
-0.572,1.615,10.289,
-0.395,1.462,10.749,
-0.12,1.62,9.83,
0.043,2.121,8.455,
-0.022,2.475,7.49,
-0.026,2.59,7.421,
-0.086,2.547,8.07,
-0.338,2.552,8.925,
-0.405,2.604,9.691,
-0.357,2.592,10.043,
-0.129,2.705,9.88,
-0.072,2.892,9.466,
-0.196,2.985,9.241,
-0.271,2.882,9.368,
-0.163,2.686,9.748,
-0.206,2.441,10.232,
-0.283,2.221,10.586,
0.117,2.106,10.739,
0.661,2.202,10.155,
0.697,2.499,9.432,
-0.182,2.547,9.475,
-0.304,2.346,9.748,
-0.285,2.195,10.002,
-0.431,2.257,9.933,
-0.584,2.181,9.882,
-0.615,1.898,10.287,
-0.493,1.592,10.665,
-0.45,1.596,10.186,
-0.567,1.807,9.071,
-0.658,2.054,8.051,
-0.742,1.999,7.694,
-1.039,1.747,8.264,
-0.972,1.604,9.437,
-0.536,1.563,10.239,
-0.101,1.742,9.959,
-0.043,2.161,9.037,
-0.268,2.525,8.113,
-0.443,2.731,7.689,
-0.467,2.626,7.89,
-0.297,2.406,8.656,
-0.132,2.161,9.365,
-0.373,2.181,9.6,
-0.62,2.346,9.59,
-0.711,2.406,9.803,
-0.812,2.475,10.057,
-0.912,2.652,9.667,
-0.919,2.889,9.159,
-0.838,2.99,8.929,
-0.687,3.023,9.097,
-0.836,2.98,9.427,
-1.226,2.935,9.715,
-1.511,2.748,9.899,
-1.324,2.554,10.043,
-0.666,2.425,9.909,
-0.069,2.418,9.387,
0.211,2.695,9.013,
0.608,2.973,8.944,
0.491,2.872,9.365,
-0.429,2.441,10.143,
-1.274,1.857,11.06,
-0.824,1.762,11.743,
0.05,1.575,10.742,
0.546,1.807,8.913,
0.486,2.226,7.397,
0.33,2.31,6.72,
0.462,2.113,7.165,
0.081,1.747,8.242,
-0.539,1.527,9.631,
-0.687,1.448,10.704,
-0.366,1.393,10.742,
-0.043,1.644,9.925,
-0.259,2.181,8.731,
-0.646,2.571,7.965,
-0.704,2.702,8.036,
-0.685,2.59,8.8,
-0.912,2.532,9.375,
-0.979,2.58,9.423,
-0.915,2.619,9.243,
-0.577,2.425,9.648,
-0.512,2.128,10.222,
-0.539,1.96,10.323,
-0.716,2.011,10.155,
-0.883,2.26,9.88,
-0.838,2.365,9.925,
-0.577,2.453,9.918,
-0.515,2.528,9.542,
-0.429,2.848,9.116,
