0.006,0.166,-0.736,
-0.021,0.18,-0.743,
-0.059,0.193,-0.628,
-0.101,0.213,-0.283,
-0.121,0.154,0.283,
0.0,0.091,0.818,
-0.112,0.122,1.074,
-0.23,0.287,0.822,
-0.016,0.485,0.359,
0.075,0.577,-0.037,
0.102,0.656,-0.223,
0.116,0.589,-0.34,
-0.079,0.542,-0.467,
-0.2,0.495,-0.462,
-0.128,0.321,-0.387,
-0.024,0.145,-0.28,
0.177,-0.001,0.099,
0.411,-0.336,0.497,
0.562,-0.46,0.479,
0.655,-0.344,0.135,
0.22,-0.53,0.312,
0.029,-0.768,0.989,
0.336,-0.993,1.446,
0.305,-1.093,1.306,
-0.094,-1.016,0.689,
-0.43,-1.008,0.196,
-0.46,-1.136,0.303,
-0.665,-1.225,0.461,
-0.873,-1.152,0.149,
-0.971,-0.98,-0.696,
-1.014,-0.834,-1.429,
-0.924,-0.785,-1.678,
-1.206,-0.96,-1.505,
-1.54,-1.2,-0.431,
-1.218,-1.238,1.222,
-0.614,-1.245,2.23,
-0.343,-0.971,1.563,
-0.532,-0.404,-0.096,
-0.762,0.03,-1.514,
-0.883,0.168,-2.213,
-0.902,0.123,-2.078,
-0.866,-0.018,-1.653,
-0.691,-0.042,-1.075,
-0.587,-0.069,-0.477,
-0.574,0.006,-0.239,
-0.561,0.159,-0.36,
-0.551,0.308,-0.512,
-0.495,0.443,-0.414,
-0.433,0.483,0.12,
-0.434,0.377,0.567,
-0.454,0.37,0.82,
-0.647,0.296,0.836,
-0.748,0.213,0.922,
-0.684,-0.032,1.197,
-0.346,-0.138,1.562,
0.08,-0.076,1.255,
0.27,0.056,0.451,
0.399,0.179,-0.217,
0.64,0.036,-0.387,
0.313,-0.502,0.345,
-0.226,-1.079,1.66,
-0.308,-1.558,2.475,
0.522,-1.735,2.178,
1.034,-1.62,0.406,
0.915,-1.167,-1.308,
0.483,-0.863,-2.342,
0.201,-0.761,-2.365,
0.268,-0.965,-1.304,
0.372,-1.222,0.101,
0.588,-1.111,1.322,
0.728,-1.032,1.613,
0.788,-0.78,0.551,
0.868,-0.399,-0.806,
0.886,-0.151,-1.759,
0.773,0.067,-2.072,
0.417,0.267,-1.748,
0.103,0.225,-1.055,
0.074,0.143,-0.331,
0.007,0.111,0.248,
-0.037,0.187,0.639,
0.02,0.311,0.815,
0.184,0.384,0.621,
0.332,0.423,0.399,
0.31,0.378,0.269,
0.385,0.287,0.174,
0.541,0.199,0.151,
0.64,0.182,0.224,
0.76,0.191,0.416,
0.804,0.302,0.421,
0.446,0.172,0.309,
-0.118,-0.05,0.614,
-0.364,-0.185,1.11,
-0.409,-0.445,1.675,
-0.397,-0.71,1.425,
-0.341,-0.852,0.852,
0.042,-1.142,0.456,
0.502,-1.309,0.16,
0.402,-1.22,-0.381,
0.051,-0.932,-0.885,
-0.722,-0.994,-1.081,
-1.56,-1.172,-0.356,
-1.236,-1.204,0.721,
-0.122,-1.356,1.206,
0.484,-1.075,0.749,
0.214,-0.561,-0.425,
0.017,-0.096,-1.394,
-0.038,0.079,-1.891,
-0.101,0.102,-1.759,
-0.193,0.079,-0.89,
-0.415,0.009,-0.136,
-0.517,0.049,0.06,
-0.441,0.142,-0.078,
-0.427,0.273,-0.244,
-0.557,0.421,-0.15,
-0.711,0.543,-0.077,
-0.526,0.672,0.021,
-0.388,0.694,-0.087,
-0.44,0.76,-0.165,
-0.582,0.676,0.113,
-0.748,0.37,0.728,
-0.782,-0.058,1.493,
-0.42,-0.334,1.757,
0.237,-0.217,1.487,
0.429,0.013,1.026,
0.585,0.563,0.563,
0.445,0.718,0.228,
-0.162,0.302,0.623,
-0.449,-0.574,1.944,
0.016,-1.121,3.083,
0.653,-1.589,2.014,
0.964,-1.551,-0.283,
0.876,-1.171,-1.962,
0.565,-1.009,-2.529,
0.404,-0.893,-1.85,
0.158,-0.932,-0.982,
-0.087,-0.905,-0.471,
0.08,-0.765,-0.113,
0.323,-0.711,-0.246,
0.343,-0.51,-0.893,
0.306,-0.261,-1.561,
0.236,-0.043,-1.754,
0.314,0.072,-1.225,
0.349,0.055,-0.429,
0.197,0.114,0.146,
0.052,0.362,0.329,
0.122,0.631,0.136,
0.404,0.819,-0.138,
0.447,0.857,-0.075,
0.292,0.755,0.154,
0.159,0.516,0.434,
0.072,0.237,0.556,
0.459,-0.022,0.861,
0.861,-0.131,1.237,
0.865,-0.314,1.484,
0.333,-0.615,1.789,
-0.079,-0.518,1.722,
-0.513,-0.406,1.196,
-0.873,-0.426,0.427,
-0.921,-0.627,0.246,
-0.467,-0.971,0.161,
0.197,-1.106,-0.281,
0.294,-0.915,-0.772,
-0.051,-0.86,-1.106,
-0.802,-1.104,-0.293,
-0.989,-1.189,1.021,
-0.41,-1.3,1.616,
0.201,-1.091,0.779,
0.142,-0.477,-0.59,
-0.08,-0.043,-1.451,
-0.141,-0.043,-1.708,
-0.318,-0.108,-1.543,
-0.427,-0.162,-1.056,
-0.459,-0.19,-0.495,
-0.441,-0.149,0.113,
-0.4,-0.127,0.393,
-0.206,0.015,0.244,
-0.303,0.216,-0.178,
-0.419,0.453,-0.477,
-0.493,0.603,-0.299,
-0.599,0.671,-0.236,
-0.566,0.738,-0.406,
-0.464,0.701,-0.427,
-0.346,0.449,-0.019,
-0.366,0.195,0.628,
-0.286,-0.145,1.272,
0.145,-0.281,1.275,
0.292,-0.238,0.737,
0.291,-0.051,0.515,
0.701,-0.048,0.585,
0.744,-0.205,0.772,
0.293,-0.481,1.085,
-0.033,-1.002,1.489,
0.154,-1.154,1.698,
0.312,-1.064,0.751,
0.57,-0.748,-0.543,
0.606,-0.61,-1.25,
0.407,-0.575,-1.139,
0.336,-0.612,-0.497,
0.232,-0.767,0.384,
0.005,-0.917,1.061,
-0.182,-0.86,0.835,
-0.069,-0.499,-0.168,
0.172,-0.113,-1.4,
0.318,0.089,-1.959,
0.299,0.041,-1.614,
0.249,-0.004,-0.882,
0.251,0.0,-0.265,
0.336,0.057,0.028,
0.483,0.185,0.15,
0.616,0.341,-0.071,
0.764,0.581,-0.503,
0.719,0.753,-0.707,
0.492,0.717,-0.502,
0.385,0.564,0.054,
0.261,0.362,0.762,
0.117,0.218,1.267,
0.212,0.172,1.255,
0.427,0.161,0.842,
0.69,0.354,0.372,
0.297,0.251,0.461,
-0.181,0.067,1.011,
-0.17,-0.209,1.159,
-0.068,-0.371,0.788,
-0.159,-0.51,0.53,
-0.4,-0.94,0.63,
-0.38,-1.22,0.712,
-0.055,-1.284,0.49,
0.108,-1.2,0.047,
0.022,-1.07,-0.456,
-0.418,-1.014,-0.679,
-0.785,-1.09,-0.197,
-0.635,-1.227,0.257,
-0.175,-1.188,0.522,
0.263,-1.04,0.519,
0.496,-0.815,0.025,
0.363,-0.557,-0.677,
-0.042,-0.394,-1.087,
-0.253,-0.33,-0.906,
-0.343,-0.329,-0.458,
-0.461,-0.193,-0.189,
-0.714,-0.167,-0.221,
-0.704,-0.142,-0.326,
-0.619,-0.093,-0.335,
-0.578,-0.007,-0.068,
-0.651,0.051,-0.248,
-0.656,0.188,-0.599,
-0.45,0.207,-0.531,
-0.26,0.067,-0.065,
-0.285,0.023,0.268,
-0.384,0.139,0.126,
-0.601,0.255,-0.076,
-0.789,0.222,-0.066,
-0.799,0.07,0.001,
-0.435,-0.042,0.266,
0.224,-0.118,0.53,
0.469,-0.075,0.255,
0.07,0.079,-0.263,
-0.07,0.249,-0.512,
-0.061,0.025,0.188,
-0.197,-0.434,1.163,
-0.509,-0.752,1.657,
-0.18,-0.989,1.8,
0.169,-1.257,1.827,
0.362,-1.331,1.522,
0.274,-1.41,0.862,
0.126,-1.286,0.233,
0.205,-1.246,-0.193,
0.331,-1.207,-0.412,
0.231,-1.217,-0.659,
0.112,-1.152,-0.802,
0.012,-1.234,-0.514,
0.0,-1.269,0.049,
0.143,-1.366,0.504,
0.225,-1.366,0.055,
0.248,-1.055,-0.567,
0.525,-0.847,-0.651,
0.681,-0.85,-0.462,
0.331,-0.887,-0.138,
0.106,-0.806,0.499,
0.456,-0.825,1.473,
0.695,-0.906,1.895,
0.527,-0.768,1.135,
0.135,-0.536,0.288,
0.186,-0.397,-0.351,
-0.304,-0.44,0.488,
-0.328,-0.336,0.99,
0.207,-0.353,0.975,
0.345,-0.12,0.52,
0.106,-0.146,0.065,
