0.092,0.588,-1.822,
-0.04,0.594,-1.665,
-0.187,0.536,-1.373,
-0.096,0.39,-1.126,
0.048,0.315,-0.94,
0.113,0.31,-0.876,
0.197,0.419,-0.855,
0.304,0.353,-0.805,
0.444,0.327,-0.593,
0.514,0.265,-0.391,
0.493,0.219,-0.283,
0.327,0.215,-0.005,
0.076,0.166,0.341,
-0.003,0.054,0.825,
-0.113,-0.076,1.176,
-0.239,-0.112,1.087,
-0.369,-0.151,0.85,
-0.326,-0.104,0.535,
-0.462,-0.245,0.267,
-0.766,-0.453,0.17,
-0.441,-0.639,-0.055,
-0.027,-0.836,-0.617,
0.042,-0.9,-0.746,
0.003,-1.042,-0.46,
-0.057,-1.246,-0.089,
-0.199,-1.333,-0.002,
-0.577,-1.236,-0.317,
-0.899,-1.027,-0.608,
-1.156,-0.943,-0.88,
-1.416,-0.936,-1.069,
-1.753,-0.966,-1.007,
-1.758,-1.017,-0.494,
-1.221,-1.163,0.178,
-0.524,-1.21,0.527,
-0.38,-0.999,0.104,
-0.522,-0.568,-0.605,
-0.549,-0.284,-1.15,
-0.438,-0.202,-1.428,
-0.502,-0.095,-1.48,
-0.683,0.021,-1.313,
-0.686,0.064,-0.91,
-0.552,0.071,-0.347,
-0.453,0.056,0.053,
-0.669,0.122,0.213,
-0.76,0.214,0.229,
-0.703,0.263,0.084,
-0.557,0.352,0.132,
-0.484,0.303,0.438,
-0.511,0.273,0.811,
-0.767,0.234,0.967,
-0.824,0.087,1.1,
-0.417,-0.356,1.475,
0.23,-0.594,1.411,
0.379,-0.468,0.495,
0.508,-0.03,-0.653,
0.743,0.217,-1.441,
0.857,-0.109,-1.108,
0.386,-1.053,0.527,
0.033,-1.656,2.261,
0.2,-1.932,2.909,
0.504,-1.887,1.583,
0.546,-1.322,-0.249,
0.427,-0.896,-1.646,
0.263,-0.738,-2.382,
0.175,-0.664,-2.214,
0.016,-0.823,-1.252,
0.017,-1.066,0.052,
0.365,-0.967,1.403,
0.681,-0.901,1.839,
0.748,-0.659,1.018,
0.594,-0.22,-0.533,
0.454,0.209,-1.712,
0.319,0.464,-2.049,
0.304,0.478,-1.618,
0.199,0.403,-1.036,
0.134,0.435,-0.466,
0.166,0.592,-0.013,
0.187,0.636,-0.052,
0.36,0.678,-0.349,
0.53,0.664,-0.528,
0.497,0.499,-0.231,
0.481,0.228,0.54,
0.6,0.017,1.333,
0.687,-0.058,1.407,
0.52,-0.016,0.982,
0.142,0.112,0.52,
-0.673,-0.098,0.494,
-0.75,-0.161,1.188,
-0.289,-0.343,1.69,
-0.018,-0.577,1.349,
-0.008,-0.7,0.759,
0.14,-0.955,0.674,
0.512,-1.22,0.681,
0.563,-1.191,0.063,
0.177,-0.799,-0.924,
-0.332,-0.312,-1.845,
-0.898,-0.166,-2.357,
-1.865,-0.448,-1.977,
-2.032,-0.747,-0.62,
-0.913,-1.072,1.121,
0.323,-1.247,2.011,
0.79,-1.055,1.617,
0.316,-0.592,0.162,
-0.064,-0.028,-1.199,
-0.056,0.179,-2.022,
-0.033,0.264,-2.187,
0.02,0.296,-1.623,
-0.079,0.234,-0.908,
-0.051,0.195,-0.422,
-0.046,0.201,-0.165,
-0.337,0.272,0.063,
-0.516,0.446,0.413,
-0.583,0.506,0.418,
-0.575,0.666,0.176,
-0.778,0.772,0.108,
-1.099,0.603,0.551,
-1.057,0.244,1.308,
-0.326,-0.062,1.801,
0.417,-0.105,1.463,
0.323,0.145,0.697,
0.2,0.566,0.235,
0.143,0.412,0.242,
-0.092,-0.259,0.936,
-0.236,-0.909,1.815,
0.319,-1.321,1.764,
0.948,-1.398,0.078,
1.013,-0.93,-1.54,
0.605,-0.789,-2.382,
0.456,-0.683,-1.902,
0.143,-0.923,-0.908,
0.03,-1.051,0.336,
0.23,-1.034,1.107,
0.45,-1.004,0.987,
0.477,-0.632,-0.226,
0.503,-0.141,-1.464,
0.495,0.127,-2.08,
0.484,0.21,-1.867,
0.393,0.137,-1.136,
0.311,0.085,-0.26,
0.353,0.147,0.302,
0.589,0.368,0.342,
0.704,0.544,-0.143,
0.724,0.695,-0.536,
0.67,0.625,-0.354,
0.501,0.368,0.325,
0.291,0.047,1.086,
0.367,-0.156,1.533,
0.855,-0.192,1.486,
0.678,-0.173,0.94,
-0.122,-0.167,0.788,
-0.352,-0.285,0.988,
-0.443,-0.495,1.032,
-1.015,-0.622,0.969,
-1.422,-0.842,1.118,
-0.729,-1.086,0.885,
-0.076,-1.153,0.127,
-0.401,-0.974,-0.449,
-0.99,-0.938,-0.879,
-1.178,-0.898,-0.636,
-0.971,-0.973,-0.32,
-0.473,-0.838,-0.111,
-0.224,-0.647,-0.486,
-0.088,-0.298,-1.113,
-0.118,-0.118,-1.575,
-0.128,-0.149,-1.692,
-0.147,-0.233,-1.333,
-0.306,-0.328,-0.672,
-0.501,-0.233,-0.18,
-0.6,-0.115,-0.039,
-0.617,0.028,-0.019,
-0.575,0.163,0.237,
-0.616,0.231,0.355,
-0.721,0.458,0.253,
-0.737,0.683,0.039,
-0.516,0.867,-0.003,
-0.37,0.941,0.097,
-0.283,0.736,0.431,
-0.151,0.215,0.874,
0.149,-0.176,1.216,
0.489,-0.306,1.153,
0.421,-0.257,0.837,
0.619,0.058,0.511,
0.772,0.048,0.511,
0.229,-0.397,1.6,
-0.567,-1.088,2.769,
-0.075,-1.443,2.762,
0.603,-1.518,0.787,
0.713,-1.059,-1.229,
0.18,-0.856,-2.558,
0.014,-0.652,-2.582,
0.35,-0.878,-1.624,
0.415,-1.195,-0.165,
0.204,-1.16,1.099,
-0.005,-1.013,1.431,
0.035,-0.759,0.326,
0.408,-0.257,-1.048,
0.49,0.029,-2.05,
0.483,0.131,-2.306,
0.53,0.135,-1.501,
0.439,-0.067,-0.375,
0.377,-0.025,0.537,
0.364,0.084,0.788,
0.585,0.289,0.387,
0.717,0.444,-0.185,
0.576,0.595,-0.48,
0.313,0.543,-0.379,
0.381,0.389,0.003,
0.254,0.216,0.314,
0.256,0.183,0.699,
0.236,0.011,0.699,
0.292,0.004,0.551,
0.548,0.049,0.416,
0.333,-0.033,0.775,
-0.232,-0.274,1.462,
-0.121,-0.339,1.485,
-0.005,-0.359,0.763,
-0.117,-0.327,0.259,
-0.218,-0.614,0.419,
0.084,-0.776,0.59,
0.419,-0.724,0.035,
0.21,-0.621,-0.479,
-0.104,-0.691,-0.655,
-0.669,-1.096,-0.27,
-0.887,-1.258,0.6,
-0.606,-1.336,1.096,
-0.068,-1.245,0.893,
0.142,-0.939,0.141,
0.151,-0.642,-0.702,
0.023,-0.473,-1.361,
-0.235,-0.419,-1.559,
-0.561,-0.378,-1.188,
-0.694,-0.37,-0.47,
-0.648,-0.382,0.259,
-0.77,-0.351,0.386,
-0.813,-0.217,0.065,
-0.643,-0.113,-0.179,
-0.437,-0.085,-0.096,
-0.576,0.041,-0.22,
-0.62,0.329,-0.349,
-0.674,0.434,-0.57,
-0.63,0.455,-0.578,
-0.467,0.374,-0.304,
-0.486,0.237,-0.175,
-0.658,0.247,-0.291,
-0.679,0.205,-0.322,
-0.336,0.019,0.156,
0.021,-0.216,0.254,
0.267,-0.254,0.115,
0.313,-0.234,0.347,
0.785,-0.061,1.215,
0.754,-0.137,1.797,
-0.086,-0.154,2.057,
-0.766,-0.312,1.916,
-0.748,-0.974,1.711,
-0.211,-1.384,1.249,
0.401,-1.442,0.341,
