-0.027,0.092,0.084,
-0.121,0.075,0.524,
-0.116,0.137,0.343,
0.039,0.295,-0.099,
0.073,0.353,-0.617,
0.049,0.39,-0.821,
-0.069,0.474,-0.724,
-0.152,0.435,-0.487,
-0.071,0.371,-0.337,
0.021,0.402,-0.24,
0.18,0.373,0.067,
0.224,0.332,0.077,
0.195,0.343,0.3,
0.086,0.294,0.39,
0.093,0.244,0.438,
0.193,0.168,0.593,
-0.033,0.117,0.525,
-0.285,0.152,0.477,
-0.214,0.096,0.571,
-0.022,-0.025,0.7,
-0.248,-0.214,0.702,
-0.825,-0.451,0.869,
-0.672,-0.614,0.909,
-0.116,-1.013,0.627,
0.056,-1.206,0.226,
-0.185,-1.147,-0.142,
-0.309,-1.077,0.087,
-0.333,-1.248,0.334,
-0.457,-1.268,0.507,
-0.918,-1.107,0.334,
-1.034,-0.894,-0.105,
-0.855,-0.916,-0.648,
-0.825,-0.962,-1.174,
-0.994,-0.98,-1.167,
-1.158,-0.967,-0.775,
-0.879,-0.967,-0.373,
-0.376,-0.894,-0.145,
-0.101,-0.717,-0.258,
-0.141,-0.467,-0.784,
-0.289,-0.131,-1.196,
-0.367,0.023,-1.112,
-0.193,-0.045,-0.449,
-0.158,-0.139,0.236,
-0.255,-0.087,0.403,
-0.331,0.09,0.089,
-0.554,0.227,-0.319,
-0.376,0.325,-0.176,
-0.354,0.266,-0.214,
-0.484,0.446,-0.322,
-0.899,0.586,-0.511,
-0.885,0.659,-0.37,
-0.836,0.439,0.172,
-0.983,0.239,1.038,
-1.036,-0.052,1.841,
-0.782,-0.378,2.153,
-0.103,-0.449,2.157,
0.303,-0.392,1.127,
0.425,0.046,-0.018,
0.46,0.389,-0.901,
0.213,0.373,-0.914,
-0.313,-0.11,0.335,
-0.598,-1.048,1.834,
0.123,-1.548,2.487,
0.697,-1.707,1.492,
0.793,-1.416,-0.421,
0.754,-1.015,-1.886,
0.577,-0.734,-2.483,
0.46,-0.635,-2.122,
0.387,-0.718,-1.206,
0.061,-1.031,0.101,
0.331,-1.171,1.213,
0.888,-1.164,1.584,
1.066,-0.943,0.948,
0.835,-0.452,-0.205,
0.612,-0.011,-1.343,
0.697,0.174,-1.911,
0.732,0.252,-1.679,
0.454,0.33,-1.154,
0.303,0.393,-0.633,
0.174,0.37,-0.098,
0.093,0.356,0.411,
0.1,0.353,0.603,
0.029,0.37,0.398,
-0.009,0.406,0.26,
0.444,0.199,0.86,
0.502,-0.299,1.27,
0.628,-0.29,1.072,
0.801,-0.149,0.728,
0.723,-0.121,1.138,
-0.144,-0.383,1.924,
-0.443,-0.53,1.928,
-0.402,-0.593,1.328,
-0.589,-0.716,0.917,
-0.796,-0.823,0.952,
-0.632,-1.072,0.612,
-0.107,-1.196,-0.108,
0.037,-1.241,-0.553,
-0.262,-1.228,-0.526,
-0.783,-1.257,-0.311,
-1.021,-1.207,-0.154,
-0.677,-1.087,-0.009,
-0.152,-0.917,-0.143,
0.056,-0.636,-0.737,
0.095,-0.364,-1.534,
0.091,-0.265,-1.892,
0.143,-0.311,-1.521,
0.066,-0.414,-0.818,
-0.065,-0.354,-0.253,
-0.148,-0.243,-0.024,
-0.119,-0.08,-0.108,
-0.126,0.058,-0.291,
-0.328,0.202,-0.288,
-0.477,0.308,-0.142,
-0.408,0.376,0.219,
-0.519,0.454,0.197,
-0.617,0.633,-0.118,
-0.956,0.725,-0.55,
-1.217,0.724,-0.641,
-1.155,0.606,-0.099,
-0.894,0.305,0.716,
-0.228,-0.036,1.286,
0.689,-0.139,1.397,
0.877,-0.152,1.247,
1.024,0.005,1.039,
0.775,-0.116,1.055,
0.194,-0.494,1.622,
-0.09,-0.965,2.152,
0.342,-1.237,2.136,
0.597,-1.406,0.8,
0.673,-1.018,-0.706,
0.293,-0.661,-1.683,
0.108,-0.423,-1.417,
0.104,-0.67,-0.293,
0.139,-0.829,0.523,
0.117,-0.702,0.452,
0.215,-0.464,-0.384,
0.43,-0.244,-1.145,
0.455,-0.17,-1.499,
0.474,-0.068,-1.597,
0.437,0.092,-1.62,
0.468,0.245,-1.301,
0.297,0.311,-0.637,
0.185,0.295,0.142,
0.262,0.301,0.571,
0.345,0.422,0.492,
0.329,0.562,0.168,
0.25,0.562,0.005,
0.204,0.528,0.149,
0.146,0.319,0.442,
0.17,0.109,0.8,
0.429,-0.17,1.069,
0.949,-0.257,1.167,
0.997,-0.197,1.012,
0.215,-0.174,1.241,
-0.186,-0.193,1.403,
-0.367,-0.253,1.073,
-0.611,-0.305,0.6,
-0.906,-0.746,0.717,
-0.58,-1.299,0.902,
0.207,-1.645,0.543,
0.32,-1.562,-0.248,
-0.151,-1.253,-0.826,
-0.505,-0.986,-0.942,
-0.576,-0.838,-0.6,
-0.276,-0.802,-0.203,
0.156,-0.67,-0.043,
0.198,-0.542,-0.178,
-0.039,-0.473,-0.425,
-0.235,-0.532,-0.694,
-0.399,-0.575,-0.895,
-0.481,-0.451,-1.287,
-0.462,-0.277,-1.693,
-0.352,-0.067,-1.578,
-0.2,-0.011,-0.881,
-0.302,0.057,-0.308,
-0.514,0.272,-0.064,
-0.8,0.454,0.019,
-0.798,0.606,0.372,
-0.614,0.647,0.664,
-0.523,0.852,0.542,
-0.451,1.048,0.316,
-0.627,0.939,0.522,
-0.895,0.603,1.272,
-0.746,0.103,2.034,
0.128,-0.32,1.833,
0.837,-0.398,1.014,
0.898,-0.117,0.281,
0.582,-0.031,0.076,
0.106,-0.394,0.868,
-0.057,-1.132,2.046,
0.607,-1.419,2.161,
1.226,-1.458,0.293,
1.193,-0.997,-1.669,
0.624,-0.754,-2.609,
0.281,-0.659,-2.103,
0.07,-0.869,-0.84,
-0.026,-1.093,0.468,
0.176,-1.041,1.38,
0.169,-1.052,1.326,
0.188,-0.72,0.234,
0.175,-0.323,-0.948,
0.22,0.017,-1.624,
0.211,0.215,-1.598,
0.142,0.217,-1.081,
0.122,0.224,-0.273,
0.118,0.115,0.452,
0.142,0.168,0.972,
0.25,0.346,0.87,
0.389,0.535,0.109,
0.418,0.717,-0.54,
0.239,0.751,-0.719,
0.119,0.655,-0.359,
0.208,0.369,0.239,
0.235,0.161,0.745,
0.354,0.072,0.8,
0.679,0.009,0.535,
1.029,0.036,0.262,
0.857,0.052,0.217,
0.071,-0.106,0.708,
0.074,-0.23,1.116,
0.259,-0.428,0.821,
0.028,-0.425,0.446,
-0.21,-0.611,0.648,
-0.075,-1.054,1.16,
0.335,-1.259,0.991,
0.333,-1.052,0.117,
-0.193,-0.7,-0.535,
-0.962,-0.795,-0.717,
-1.468,-0.961,-0.049,
-1.282,-1.238,0.769,
-0.316,-1.32,0.748,
0.346,-1.107,0.106,
0.267,-0.77,-0.685,
0.15,-0.504,-1.344,
0.112,-0.432,-1.717,
0.114,-0.456,-1.429,
-0.245,-0.401,-0.668,
-0.299,-0.377,0.32,
-0.396,-0.477,0.88,
-0.478,-0.329,0.75,
-0.465,-0.111,0.221,
-0.383,0.153,0.031,
-0.501,0.287,0.107,
-0.781,0.45,-0.076,
-0.912,0.629,-0.4,
-0.72,0.733,-0.437,
-0.392,0.623,-0.049,
-0.376,0.374,0.278,
-0.464,0.198,0.378,
-0.325,0.051,0.518,
0.078,-0.113,0.654,
0.465,-0.248,0.21,
0.549,-0.266,-0.281,
0.604,-0.199,-0.407,
0.918,-0.153,-0.135,
0.342,-0.433,0.335,
-0.909,-0.811,1.382,
-0.728,-1.166,2.253,
0.327,-1.551,2.237,
0.719,-1.715,1.115,
0.362,-1.39,0.032,
0.158,-1.387,-0.714,
0.458,-1.464,-0.971,
0.538,-1.391,-0.935,
0.511,-1.329,-0.395,
0.184,-1.445,0.332,
-0.021,-1.417,0.757,
0.073,-1.136,0.416,
0.116,-0.843,-0.649,
0.247,-0.519,-1.145,
0.204,-0.437,-1.011,
0.215,-0.602,-0.204,
-0.038,-0.655,0.512,
-0.455,-0.571,0.974,
-0.176,-0.434,1.747,
0.127,-0.558,2.373,
-0.137,-0.62,1.826,
-0.545,-0.382,-0.101,
-0.124,-0.02,-1.245,
0.403,0.144,-0.833,
-0.263,-0.494,0.883,
0.38,-0.724,1.803,
0.782,-0.757,1.794,
0.251,-0.385,1.043,
-0.265,-0.213,-0.005,
