0.154,-0.288,-0.106,
0.104,-0.222,-0.11,
0.047,-0.154,-0.098,
0.014,-0.067,-0.056,
-0.013,0.01,-0.03,
-0.037,-0.011,-0.044,
-0.057,-0.092,-0.062,
-0.068,-0.125,-0.066,
-0.074,-0.045,-0.078,
-0.062,0.035,-0.096,
-0.041,0.038,-0.137,
-0.045,0.048,-0.187,
-0.052,0.073,-0.202,
-0.026,0.053,-0.203,
0.091,0.026,-0.218,
0.268,0.004,-0.211,
0.389,-0.014,-0.187,
0.423,-0.017,-0.144,
0.403,-0.028,-0.094,
0.314,0.081,-0.005,
0.18,0.032,0.098,
0.085,-0.27,0.104,
0.036,-0.404,0.08,
0.001,-0.233,0.093,
0.015,-0.088,0.088,
0.088,-0.079,0.022,
0.181,-0.138,-0.066,
0.243,-0.168,-0.11,
0.282,-0.123,-0.1,
0.303,-0.026,-0.046,
0.251,0.111,0.062,
0.083,0.197,0.202,
-0.13,0.165,0.305,
-0.227,-0.012,0.277,
-0.139,-0.224,0.146,
0.001,-0.288,0.047,
0.055,-0.188,0.026,
0.032,-0.086,0.022,
-0.008,-0.031,-0.002,
-0.073,0.036,-0.007,
-0.156,0.085,0.026,
-0.207,0.088,0.058,
-0.179,0.098,0.06,
-0.111,0.136,0.043,
-0.066,0.116,0.047,
-0.048,0.014,0.049,
-0.048,-0.033,0.046,
-0.028,0.051,0.035,
0.057,0.179,0.027,
0.197,0.235,0.032,
0.299,0.196,0.082,
0.321,0.173,0.127,
0.374,0.127,0.068,
0.527,-0.118,-0.122,
0.599,-0.269,-0.249,
0.489,-0.275,-0.271,
0.239,-0.113,-0.241,
-0.082,0.469,-0.125,
-0.323,1.036,-0.019,
-0.262,0.765,-0.077,
0.08,-0.026,-0.291,
0.405,-0.541,-0.502,
0.529,-0.494,-0.535,
0.45,-0.221,-0.424,
0.201,0.047,-0.274,
-0.153,0.249,-0.144,
-0.477,0.314,-0.05,
-0.62,0.209,-0.033,
-0.497,0.021,-0.063,
-0.166,-0.223,-0.144,
0.131,-0.395,-0.223,
0.196,-0.403,-0.244,
0.069,-0.282,-0.218,
-0.105,-0.086,-0.142,
-0.228,0.13,-0.064,
-0.285,0.201,-0.028,
-0.276,0.101,-0.021,
-0.17,-0.073,-0.017,
-0.028,-0.172,0.014,
-0.005,-0.053,0.059,
-0.11,0.058,0.063,
-0.239,0.071,0.037,
-0.231,0.014,-0.02,
-0.015,-0.077,-0.103,
0.265,-0.017,-0.159,
0.421,0.187,-0.162,
0.384,0.359,-0.098,
0.138,0.474,0.048,
-0.088,0.286,0.118,
-0.087,-0.1,0.083,
-0.039,-0.163,0.094,
-0.108,-0.075,0.141,
-0.14,-0.191,0.07,
0.065,-0.442,-0.103,
0.388,-0.518,-0.239,
0.593,-0.33,-0.25,
0.544,0.017,-0.12,
0.234,0.399,0.115,
-0.292,0.667,0.437,
-0.767,0.558,0.659,
-0.844,0.089,0.601,
-0.495,-0.358,0.335,
-0.018,-0.47,0.088,
0.262,-0.379,-0.015,
0.259,-0.244,-0.019,
0.097,-0.139,-0.022,
-0.097,-0.043,-0.037,
-0.202,0.054,-0.062,
-0.182,0.077,-0.072,
-0.127,0.079,-0.096,
-0.108,0.072,-0.149,
-0.076,-0.027,-0.191,
0.043,-0.138,-0.213,
0.216,-0.118,-0.202,
0.319,0.061,-0.149,
0.286,0.241,-0.064,
0.165,0.301,0.035,
0.099,0.129,0.057,
0.209,-0.17,-0.063,
0.387,-0.227,-0.236,
0.419,-0.055,-0.311,
0.301,0.116,-0.306,
0.135,0.358,-0.236,
-0.001,0.589,-0.141,
-0.002,0.368,-0.131,
0.188,-0.262,-0.249,
0.341,-0.595,-0.36,
0.304,-0.388,-0.337,
0.092,0.13,-0.181,
-0.19,0.563,-0.037,
-0.386,0.502,0.018,
-0.397,0.198,0.003,
-0.243,-0.033,-0.046,
-0.003,-0.2,-0.118,
0.14,-0.354,-0.153,
0.092,-0.325,-0.118,
-0.064,-0.107,-0.049,
-0.228,0.162,0.021,
-0.319,0.242,0.049,
-0.301,0.117,0.038,
-0.208,-0.032,0.018,
-0.086,-0.156,-0.021,
0.002,-0.18,-0.041,
0.002,-0.002,-0.017,
-0.059,0.219,0.019,
-0.101,0.237,0.026,
-0.089,0.063,0.002,
0.022,-0.156,-0.064,
0.208,-0.192,-0.155,
0.284,0.052,-0.141,
0.167,0.237,-0.048,
0.042,0.025,-0.041,
-0.017,-0.086,-0.024,
-0.089,0.04,0.112,
-0.133,-0.099,0.235,
-0.036,-0.464,0.189,
0.135,-0.485,0.116,
0.241,-0.165,0.177,
0.175,0.147,0.304,
-0.016,0.181,0.368,
-0.152,-0.078,0.344,
-0.163,-0.28,0.29,
-0.093,-0.339,0.243,
-0.038,-0.262,0.247,
-0.061,-0.116,0.277,
-0.173,0.049,0.28,
-0.296,0.133,0.238,
-0.332,0.059,0.179,
-0.283,-0.04,0.149,
-0.212,-0.025,0.16,
-0.164,0.04,0.177,
-0.101,0.03,0.164,
-0.01,-0.059,0.127,
0.067,-0.148,0.1,
0.138,-0.164,0.098,
0.218,-0.036,0.126,
0.266,0.128,0.182,
0.263,0.21,0.218,
0.261,0.143,0.183,
0.321,-0.009,0.07,
0.406,-0.014,-0.039,
0.397,0.094,-0.083,
0.282,0.1,-0.129,
0.102,0.344,-0.136,
-0.035,0.694,-0.079,
-0.008,0.473,-0.05,
0.208,-0.223,-0.19,
0.412,-0.636,-0.346,
0.414,-0.44,-0.345,
0.186,0.047,-0.18,
-0.178,0.426,0.01,
-0.46,0.482,0.039,
-0.514,0.367,-0.019,
-0.343,0.197,-0.076,
-0.041,-0.056,-0.104,
0.181,-0.249,-0.1,
0.201,-0.228,-0.065,
0.065,-0.091,-0.005,
-0.155,0.143,0.067,
-0.318,0.332,0.107,
-0.316,0.308,0.106,
-0.204,0.145,0.104,
-0.097,-0.017,0.099,
-0.028,-0.143,0.069,
0.009,-0.123,0.055,
0.004,0.035,0.1,
-0.04,0.119,0.163,
-0.086,0.057,0.15,
-0.086,-0.035,0.111,
-0.007,-0.027,0.096,
0.12,-0.012,0.091,
0.175,0.033,0.096,
0.155,0.118,0.068,
0.099,0.308,0.087,
0.092,0.212,0.126,
0.139,-0.135,0.081,
0.113,-0.157,0.09,
-0.004,0.023,0.165,
-0.073,0.001,0.202,
0.007,-0.246,0.123,
0.153,-0.35,0.028,
0.265,-0.131,0.059,
0.278,0.236,0.177,
0.149,0.479,0.303,
-0.023,0.295,0.323,
-0.107,-0.177,0.232,
-0.077,-0.476,0.108,
0.026,-0.52,0.012,
0.124,-0.383,-0.024,
0.142,-0.144,-0.014,
0.022,0.072,0.011,
-0.157,0.087,-0.007,
-0.234,0.005,-0.038,
-0.153,-0.015,-0.066,
