0.144,-0.091,0.9,
0.242,-0.039,0.77,
0.322,-0.026,0.784,
0.273,-0.057,1.057,
0.171,-0.099,1.284,
0.126,-0.252,0.987,
0.161,-0.179,0.67,
0.23,0.032,0.676,
0.357,-0.076,0.518,
0.349,-0.008,0.446,
0.385,0.063,0.493,
0.41,-0.022,0.452,
0.309,-0.056,0.409,
0.292,-0.064,0.38,
0.335,0.031,0.277,
0.386,0.066,0.202,
0.411,0.092,0.263,
0.341,0.149,0.376,
0.491,0.155,0.57,
0.38,-0.011,0.196,
0.168,0.002,0.107,
0.128,-0.011,0.27,
0.075,0.008,0.305,
0.07,0.023,0.167,
0.046,0.061,0.213,
0.153,0.203,0.625,
0.228,0.152,0.478,
0.142,0.202,0.301,
0.227,0.196,0.211,
0.34,0.143,0.14,
0.416,0.137,0.074,
0.393,0.048,0.002,
0.284,-0.035,0.01,
0.179,-0.108,-0.116,
0.18,-0.119,-0.273,
0.19,-0.085,-0.407,
0.192,-0.048,-0.629,
0.138,-0.034,-0.542,
-0.023,-0.03,-0.016,
-0.146,0.064,0.348,
-0.186,0.156,0.175,
-0.323,0.405,-0.447,
-0.446,0.72,-0.578,
-0.486,0.99,-0.644,
-0.46,1.103,-0.766,
-0.37,1.016,-0.465,
-0.349,0.896,0.399,
-0.492,0.788,1.493,
-0.843,0.6,2.192,
-1.147,0.442,1.86,
-1.293,0.46,0.974,
-1.101,0.62,0.283,
-0.664,0.954,-0.105,
-0.162,1.188,-0.425,
0.19,1.233,-0.526,
0.374,1.161,-0.329,
0.388,1.063,-0.142,
0.341,0.923,0.013,
0.288,0.767,0.2,
0.127,0.54,0.434,
-0.117,0.294,0.364,
-0.311,0.133,0.032,
-0.4,0.019,-0.14,
-0.367,0.0,-0.072,
-0.316,0.045,0.079,
-0.233,0.119,0.459,
-0.012,0.246,0.818,
0.375,0.468,0.635,
0.907,0.428,0.541,
0.698,0.138,2.047,
-0.356,-0.486,3.649,
-1.105,-1.183,4.177,
-0.963,-1.148,2.946,
-0.126,-0.339,0.645,
0.866,0.088,-1.031,
1.425,0.109,-1.783,
1.694,-0.114,-1.553,
1.743,-0.375,-0.56,
1.407,-0.707,0.279,
0.623,-1.139,0.6,
-0.205,-1.412,0.344,
-0.675,-1.441,-0.308,
-0.593,-1.138,-0.901,
-0.072,-0.532,-1.091,
0.591,0.088,-1.12,
1.079,0.408,-1.336,
1.114,0.507,-1.483,
0.912,0.378,-1.207,
0.572,0.139,-0.658,
0.285,-0.066,-0.163,
0.185,-0.163,0.077,
0.276,-0.014,0.22,
0.37,0.143,0.083,
0.403,0.239,-0.175,
0.353,0.214,-0.296,
0.363,0.041,-0.021,
0.448,-0.189,0.601,
0.69,-0.254,0.685,
0.936,-0.233,-0.089,
0.678,-0.257,-0.125,
-0.064,-0.493,1.248,
-0.72,-0.85,2.634,
-0.695,-0.881,2.397,
-0.524,-0.273,0.02,
-0.059,0.279,-2.082,
0.199,0.707,-2.926,
0.158,0.671,-2.372,
0.175,0.102,-0.733,
0.012,-0.174,0.789,
-0.462,-0.473,2.273,
-0.885,-0.846,3.241,
-1.004,-1.16,2.785,
-0.795,-0.948,1.136,
-0.391,-0.426,-0.182,
0.008,-0.012,-1.171,
0.088,0.398,-1.839,
-0.011,0.624,-2.013,
-0.087,0.556,-1.743,
-0.526,0.376,-1.202,
-1.059,0.201,-0.579,
-1.343,0.03,0.024,
-1.419,-0.008,0.649,
-1.337,0.03,0.921,
-1.193,0.085,0.931,
-1.103,0.14,1.186,
-0.909,0.144,1.102,
-0.468,0.21,0.446,
0.044,0.243,-0.088,
0.289,0.012,-0.01,
0.054,-0.415,1.236,
-0.255,-0.824,2.515,
0.099,-0.857,2.772,
1.074,-0.517,1.381,
1.924,-0.204,-0.277,
2.526,-0.233,-0.966,
2.536,-0.713,-0.074,
1.685,-1.311,1.086,
0.544,-1.915,1.435,
-0.295,-2.007,0.269,
-0.69,-1.514,-1.176,
-0.478,-0.838,-1.495,
-0.032,-0.2,-1.391,
0.219,0.324,-1.407,
0.276,0.537,-1.364,
0.3,0.52,-0.968,
0.445,0.477,-0.473,
0.582,0.475,-0.197,
0.582,0.513,-0.118,
0.487,0.532,-0.225,
0.419,0.557,-0.43,
0.555,0.601,-0.51,
0.641,0.712,-0.418,
0.588,0.704,-0.327,
0.581,0.635,-0.176,
0.687,0.486,0.09,
0.843,0.218,0.642,
1.048,-0.218,1.145,
0.951,-0.574,0.382,
0.559,-0.887,-0.944,
0.31,-1.117,0.156,
-0.044,-1.201,2.459,
-0.25,-1.378,2.553,
-0.027,-1.098,0.491,
0.456,-0.515,-0.563,
0.697,-0.397,0.05,
0.119,-0.88,1.574,
-0.93,-1.465,2.388,
-1.435,-1.875,1.663,
-1.351,-1.624,-0.223,
-0.918,-1.035,-1.389,
-0.428,-0.688,-1.585,
0.01,-0.599,-1.16,
0.287,-0.532,-0.935,
0.553,-0.378,-0.706,
0.617,-0.156,-0.508,
0.213,-0.167,-0.255,
-0.393,-0.404,-0.291,
-0.941,-0.423,-0.732,
-1.101,-0.368,-0.968,
-1.02,-0.272,-0.153,
-1.126,-0.284,0.605,
-1.141,-0.395,0.835,
-0.747,-0.22,0.67,
-0.455,0.024,0.457,
-0.376,-0.042,0.431,
-0.276,-0.157,0.675,
0.002,-0.077,0.503,
0.696,-0.151,-0.401,
1.338,-0.372,-0.359,
0.561,-0.998,2.49,
-1.025,-2.322,5.53,
-1.652,-3.058,5.27,
-1.132,-2.502,1.84,
0.229,-1.289,-1.17,
1.642,-0.313,-1.909,
2.418,-0.151,-0.388,
2.321,-0.278,0.913,
1.64,-0.661,0.98,
0.548,-1.147,0.052,
-0.26,-1.454,-0.739,
-0.49,-1.676,-1.214,
-0.295,-1.561,-1.202,
0.051,-1.363,-0.772,
0.268,-1.233,-0.21,
0.25,-1.26,0.097,
0.063,-1.348,0.294,
-0.108,-1.277,0.473,
-0.147,-1.067,0.491,
0.036,-0.914,-0.723,
0.493,-1.017,-1.387,
0.931,-0.596,0.849,
0.834,-0.434,2.489,
0.547,-0.632,2.078,
0.546,-0.601,-0.62,
0.767,-0.108,-2.13,
0.969,0.174,-1.993,
0.848,-0.109,-1.122,
0.412,-0.501,-0.56,
0.182,-0.825,-0.231,
0.199,-1.026,0.133,
0.276,-1.047,0.408,
0.325,-0.96,0.205,
0.349,-0.756,-0.277,
0.337,-0.579,-0.425,
0.264,-0.519,-0.177,
0.028,-0.548,0.377,
-0.283,-0.732,0.941,
-0.512,-0.846,1.439,
-0.473,-0.79,1.437,
-0.262,-0.536,1.104,
0.014,-0.217,0.695,
0.146,-0.019,0.469,
0.097,-0.034,0.359,
0.017,-0.181,0.39,
0.056,-0.25,0.38,
0.138,-0.283,0.095,
0.148,-0.394,-0.225,
0.138,-0.45,-0.474,
0.079,-0.35,-0.484,
0.196,-0.329,-0.185,
0.292,-0.45,0.19,
0.147,-0.536,0.205,
-0.033,-0.486,-0.133,
-0.023,-0.325,-0.256,
0.215,-0.188,0.095,
0.344,-0.064,0.388,
0.222,-0.158,0.238,
0.248,-0.192,0.108,
0.369,0.012,0.051,
0.456,0.171,0.022,
0.496,0.183,0.127,
0.367,0.091,0.031,
0.201,-0.01,-0.138,
0.11,-0.091,-0.284,
0.135,-0.064,-0.208,
0.118,-0.09,-0.179,
0.002,-0.178,-0.106,
-0.11,-0.245,0.0,
-0.104,-0.218,0.015,
-0.033,-0.101,-0.071,
-0.021,-0.017,-0.118,
-0.02,0.058,-0.03,
-0.045,0.028,0.043,
-0.136,-0.001,-0.005,
-0.15,0.014,-0.022,
-0.117,0.055,0.033,
-0.069,0.139,0.103,
0.046,0.234,0.136,
0.138,0.136,-0.104,
0.054,-0.121,-0.885,
-0.041,-0.211,-0.894,
0.347,0.047,0.172,
0.375,0.151,0.749,
-0.011,-0.29,0.524,
