-0.047,-0.224,0.01,
0.069,-0.291,0.012,
0.162,-0.36,0.019,
0.177,-0.442,0.079,
0.072,-0.445,0.179,
-0.013,-0.292,0.207,
0.014,-0.131,0.125,
0.041,-0.014,0.037,
0.054,0.016,-0.005,
0.058,-0.021,-0.028,
0.015,-0.096,-0.036,
-0.024,-0.154,-0.043,
-0.018,-0.1,-0.053,
0.004,0.002,-0.037,
-0.002,0.017,-0.003,
-0.019,-0.044,-0.013,
-0.02,-0.07,-0.061,
-0.013,-0.055,-0.086,
-0.011,-0.032,-0.077,
0.002,-0.023,-0.067,
0.024,-0.023,-0.083,
0.01,-0.012,-0.093,
-0.016,-0.012,-0.086,
-0.024,-0.021,-0.086,
-0.028,-0.041,-0.082,
-0.039,-0.05,-0.084,
-0.05,-0.034,-0.088,
-0.034,-0.026,-0.085,
-0.01,-0.045,-0.101,
-0.018,-0.065,-0.113,
-0.027,-0.061,-0.102,
-0.019,-0.033,-0.066,
0.002,-0.018,-0.032,
0.022,-0.032,-0.032,
0.028,-0.063,-0.045,
0.022,-0.073,-0.056,
-0.008,-0.034,-0.072,
-0.048,-0.01,-0.079,
-0.042,-0.025,-0.056,
-0.01,-0.033,-0.019,
0.008,-0.031,-0.003,
-0.003,-0.02,-0.024,
-0.037,-0.001,-0.063,
-0.055,0.023,-0.075,
-0.026,0.022,-0.033,
0.024,0.018,0.012,
0.034,0.014,0.02,
-0.001,0.013,-0.008,
-0.036,0.024,-0.038,
-0.04,0.019,-0.046,
-0.032,-0.004,-0.026,
-0.025,-0.031,-0.01,
-0.015,-0.045,-0.003,
-0.001,-0.036,0.012,
-0.001,0.004,0.031,
-0.015,0.013,0.022,
-0.035,-0.012,-0.021,
-0.041,-0.02,-0.048,
-0.017,0.005,-0.027,
0.004,0.028,0.022,
0.0,0.041,0.047,
-0.02,0.042,0.012,
-0.039,0.019,-0.036,
-0.043,0.001,-0.049,
-0.024,-0.002,-0.02,
-0.006,-0.013,0.016,
-0.013,-0.033,0.02,
-0.026,-0.021,-0.015,
-0.035,0.015,-0.049,
-0.032,0.041,-0.053,
-0.017,0.05,-0.049,
-0.027,0.054,-0.048,
-0.047,0.066,-0.035,
-0.044,0.069,-0.018,
-0.047,0.063,-0.002,
-0.077,0.068,0.009,
-0.14,0.075,0.006,
-0.202,0.024,0.022,
-0.215,-0.049,0.064,
-0.166,-0.045,0.108,
-0.062,0.035,0.184,
0.013,0.077,0.283,
0.016,0.02,0.329,
-0.007,-0.072,0.295,
-0.024,-0.126,0.222,
-0.037,-0.078,0.177,
-0.053,0.034,0.14,
-0.077,0.098,0.084,
-0.098,0.051,0.031,
-0.1,0.005,0.013,
-0.084,0.052,0.028,
-0.051,0.147,0.049,
-0.01,0.181,0.088,
0.043,0.113,0.147,
0.092,0.018,0.186,
0.125,-0.037,0.166,
0.122,-0.04,0.097,
0.07,-0.027,0.021,
-0.01,-0.043,-0.043,
