-0.083,-0.678,0.004,
-0.064,-0.737,-0.021,
-0.082,-0.752,-0.039,
-0.131,-0.77,0.028,
-0.148,-0.759,0.172,
-0.106,-0.634,0.28,
-0.003,-0.388,0.266,
0.08,-0.141,0.177,
0.076,-0.001,0.095,
0.013,0.018,0.058,
0.0,0.007,0.054,
0.039,0.013,0.063,
0.074,0.004,0.088,
0.076,-0.007,0.098,
0.046,-0.015,0.07,
0.013,-0.024,0.017,
-0.009,-0.013,-0.022,
0.005,0.016,-0.032,
0.005,0.045,-0.014,
-0.012,0.051,0.035,
-0.021,0.026,0.063,
-0.027,-0.002,0.045,
-0.05,-0.01,0.018,
-0.071,0.009,0.001,
-0.064,0.036,0.008,
-0.028,0.05,0.032,
-0.002,0.043,0.018,
-0.012,0.061,-0.036,
-0.047,0.029,-0.072,
-0.058,0.01,-0.075,
-0.036,0.059,-0.04,
-0.006,0.089,0.005,
-0.008,0.055,0.017,
-0.025,0.015,-0.014,
-0.029,0.039,-0.026,
-0.027,0.09,0.0,
-0.033,0.089,0.025,
-0.037,0.024,0.027,
-0.028,-0.019,0.023,
-0.022,-0.017,0.022,
-0.036,0.01,0.005,
-0.067,0.042,-0.019,
-0.076,0.05,-0.02,
-0.057,0.029,0.004,
-0.031,0.012,0.035,
-0.029,-0.002,0.038,
-0.053,-0.018,0.018,
-0.06,-0.037,0.019,
-0.054,-0.074,0.028,
-0.052,-0.118,0.02,
-0.056,-0.144,-0.006,
-0.042,-0.14,-0.036,
-0.016,-0.125,-0.052,
0.0,-0.149,-0.051,
-0.032,-0.189,-0.052,
-0.1,-0.192,-0.053,
-0.15,-0.148,-0.06,
-0.168,-0.101,-0.059,
-0.154,-0.089,-0.032,
-0.131,-0.076,0.046,
-0.114,0.05,0.145,
-0.105,0.195,0.173,
-0.162,0.15,0.098,
-0.298,-0.01,0.001,
-0.392,-0.092,-0.049,
-0.349,-0.017,-0.032,
-0.225,0.103,0.054,
-0.103,0.18,0.151,
-0.061,0.136,0.193,
-0.091,-0.002,0.166,
-0.121,-0.063,0.085,
-0.124,-0.003,0.029,
-0.125,0.062,0.038,
-0.111,0.061,0.076,
-0.049,0.032,0.101,
0.021,0.035,0.133,
0.026,0.045,0.19,
-0.017,0.064,0.219,
-0.106,0.029,0.173,
-0.205,-0.036,0.075,
-0.278,-0.112,-0.047,
-0.305,-0.107,-0.132,
-0.261,0.048,-0.102,
-0.155,0.215,0.008,
-0.068,0.255,0.122,
-0.024,0.153,0.194,
0.016,-0.015,0.196,
0.071,-0.107,0.162,
0.096,-0.096,0.101,
0.045,-0.094,0.012,
-0.018,-0.106,-0.063,
-0.011,-0.095,-0.1,
0.043,-0.056,-0.105,
0.103,-0.015,-0.084,
0.149,-0.03,-0.061,
0.178,-0.085,-0.066,
0.19,-0.113,-0.117,
0.16,-0.084,-0.22,
0.033,-0.057,-0.382,
-0.191,-0.083,-0.561,
-0.402,-0.131,-0.684,
-0.447,-0.14,-0.654,
-0.295,-0.113,-0.468,
-0.061,0.003,-0.247,
0.079,0.122,-0.16,
0.072,0.115,-0.25,
-0.015,0.014,-0.4,
-0.041,-0.086,-0.512,
0.001,-0.1,-0.562,
0.007,-0.078,-0.545,
-0.029,-0.08,-0.439,
-0.016,-0.078,-0.25,
0.102,-0.043,-0.062,
0.227,-0.024,0.055,
0.269,-0.016,0.085,
0.224,-0.003,0.05,
0.16,-0.003,-0.004,
0.139,-0.003,-0.052,
0.153,0.026,-0.094,
0.154,0.067,-0.1,
0.137,0.098,-0.062,
0.11,0.135,0.015,
0.114,0.171,0.104,
0.147,0.173,0.165,
0.171,0.153,0.214,
0.192,0.135,0.266,
0.176,0.128,0.31,
0.078,0.105,0.339,
-0.042,0.11,0.325,
-0.093,0.202,0.305,
-0.17,0.151,0.292,
-0.35,-0.153,0.211,
-0.482,-0.44,0.104,
-0.377,-0.443,0.122,
-0.009,0.023,0.331,
0.361,0.612,0.62,
0.454,0.733,0.738,
0.259,0.302,0.587,
-0.019,-0.338,0.266,
-0.16,-0.726,-0.004,
-0.122,-0.686,-0.09,
0.024,-0.282,0.018,
0.148,0.146,0.21,
0.201,0.331,0.326,
0.268,0.39,0.336,
0.34,0.423,0.282,
0.342,0.382,0.213,
0.273,0.241,0.122,
0.185,0.041,-0.038,
0.087,-0.132,-0.244,
0.004,-0.205,-0.395,
-0.034,-0.17,-0.437,
-0.037,-0.127,-0.398,
-0.039,-0.151,-0.36,
-0.07,-0.225,-0.371,
-0.142,-0.176,-0.402,
-0.188,0.023,-0.4,
-0.163,0.232,-0.373,
-0.17,0.329,-0.412,
-0.347,0.241,-0.572,
-0.706,0.039,-0.795,
-0.976,0.0,-0.865,
-0.855,0.121,-0.673,
-0.333,0.367,-0.317,
0.2,0.539,-0.008,
0.398,0.383,0.084,
0.277,0.003,-0.05,
0.058,-0.35,-0.294,
-0.025,-0.447,-0.491,
0.06,-0.36,-0.524,
0.228,-0.18,-0.358,
0.361,-0.003,-0.113,
0.383,0.049,0.051,
0.315,-0.025,0.106,
0.223,-0.132,0.062,
0.174,-0.213,-0.066,
0.158,-0.27,-0.204,
0.158,-0.285,-0.267,
0.188,-0.251,-0.24,
0.24,-0.157,-0.153,
0.279,-0.025,-0.066,
0.287,0.102,-0.014,
0.266,0.186,0.001,
0.241,0.178,0.009,
0.245,0.086,0.043,
0.292,-0.052,0.108,
0.334,-0.147,0.19,
0.318,-0.098,0.276,
0.211,0.111,0.34,
-0.081,0.148,0.357,
-0.436,-0.098,0.314,
-0.426,-0.306,0.294,
-0.009,-0.122,0.405,
0.42,0.365,0.633,
0.457,0.59,0.785,
0.131,0.399,0.721,
-0.281,-0.044,0.476,
-0.46,-0.411,0.256,
-0.341,-0.484,0.213,
-0.113,-0.27,0.357,
0.029,0.01,0.584,
0.038,0.161,0.717,
0.03,0.182,0.698,
0.079,0.178,0.61,
0.138,0.187,0.487,
0.094,0.196,0.297,
-0.068,0.15,0.05,
-0.207,0.057,-0.195,
-0.207,0.01,-0.38,
-0.171,0.009,-0.463,
-0.189,0.017,-0.462,
-0.197,-0.023,-0.441,
-0.141,-0.119,-0.421,
-0.019,-0.167,-0.396,
0.116,-0.06,-0.348,
0.21,0.137,-0.281,
0.243,0.278,-0.26,
0.162,0.258,-0.362,
-0.157,-0.09,-0.648,
-0.597,-0.538,-1.008,
-0.808,-0.598,-1.138,
-0.545,-0.284,-0.838,
0.056,0.189,-0.194,
0.614,0.456,0.424,
0.875,0.367,0.653,
0.796,0.028,0.457,
0.504,-0.365,-0.008,
0.239,-0.538,-0.471,
0.082,-0.415,-0.717,
0.025,-0.053,-0.686,
0.016,0.303,-0.451,
0.032,0.409,-0.148,
0.067,0.317,0.096,
0.115,0.181,0.256,
0.148,0.046,0.349,
0.148,-0.072,0.379,
0.112,-0.138,0.331,
0.037,-0.147,0.243,
-0.052,-0.122,0.182,
-0.092,-0.094,0.174,
-0.074,-0.036,0.215,
-0.042,0.101,0.271,
-0.085,0.155,0.311,
-0.195,-0.097,0.331,
-0.162,-0.178,0.336,
0.041,0.035,0.391,
0.228,0.309,0.473,
0.18,0.296,0.461,
-0.018,0.107,0.319,
-0.114,-0.084,0.122,
-0.083,-0.191,-0.02,
-0.069,-0.246,-0.099,
-0.116,-0.303,-0.166,
-0.158,-0.418,-0.217,
-0.13,-0.507,-0.207,
-0.076,-0.359,-0.147,
-0.052,-0.016,-0.051,
-0.021,0.26,0.074,
0.004,0.249,0.196,
0.018,0.141,0.269,
0.023,0.081,0.247,
-0.024,0.072,0.208,
-0.091,0.083,0.211,
-0.115,0.147,0.258,
-0.076,0.304,0.319,
-0.017,0.429,0.361,
-0.001,0.437,0.382,
-0.023,0.406,0.405,
-0.026,0.353,0.412,
-0.008,0.283,0.392,
0.005,0.226,0.372,
0.025,0.197,0.36,
0.07,0.231,0.344,
0.1,0.241,0.315,
0.08,0.229,0.269,
0.03,0.262,0.211,
-0.011,0.317,0.139,
-0.025,0.284,0.07,
-0.037,0.196,0.049,
-0.054,0.13,0.072,
-0.061,0.122,0.098,
-0.045,0.107,0.107,
-0.039,0.056,0.091,
-0.06,0.049,0.068,
-0.077,0.077,0.065,
-0.077,0.09,0.083,
-0.066,0.078,0.097,
-0.048,0.036,0.085,
-0.044,0.003,0.058,
-0.086,0.021,0.017,
-0.164,0.103,-0.024,
-0.23,0.218,-0.075,
-0.272,0.147,-0.126,
-0.32,-0.076,-0.139,
-0.284,-0.043,-0.168,
-0.155,0.051,-0.201,
