32.788,18.317,-16.502,-55.204,
33.691,19.312,-18.925,-53.236,
33.479,19.998,-17.426,-52.307,
31.953,19.655,-17.642,-51.309,
32.642,19.748,-18.069,-52.529,
32.553,18.727,-18.355,-54.225,
31.865,18.634,-17.622,-54.523,
32.079,19.531,-18.55,-53.678,
32.103,18.237,-18.669,-55.064,
32.729,19.186,-18.968,-54.409,
32.729,19.186,-18.968,-54.348,
32.729,19.186,-18.968,-54.521,
32.077,17.947,-19.121,-55.635,
31.479,18.883,-19.936,-53.728,
31.479,18.884,-20.241,-53.694,
32.704,18.9,-20.03,-54.956,
31.114,17.824,-19.47,-55.218,
33.392,20.564,-17.596,-54.39,
31.604,18.75,-19.011,-54.385,
32.318,19.145,-21.428,-54.073,
31.026,16.798,-18.686,-56.216,
32.315,19.127,-17.918,-54.778,
31.802,17.914,-19.44,-55.458,
32.703,18.886,-17.131,-55.524,
32.515,18.294,-19.109,-55.116,
31.979,19.954,-19.174,-52.135,
31.755,20.503,-19.351,-51.504,
32.294,20.428,-19.171,-52.265,
31.865,18.637,-18.385,-54.127,
31.99,18.513,-18.987,-53.882,
30.89,18.37,-19.341,-52.857,
32.516,18.297,-19.873,-53.759,
31.802,17.908,-18.37,-54.106,
31.351,17.418,-18.686,-53.356,
31.516,17.731,-19.296,-52.668,
32.515,18.291,-18.651,-53.137,
32.729,17.609,-20.914,-52.996,
32.706,18.906,-21.1,-51.249,
32.202,17.822,-19.571,-52.114,
31.828,18.208,-19.904,-50.672,
31.667,19.484,-19.637,-49.55,
31.953,18.077,-19.283,-52.133,
32.639,16.58,-19.366,-54.675,
33.516,18.855,-18.617,-53.528,
32.141,18.677,-19.136,-52.54,
32.491,16.423,-20.744,-55.412,
32.578,17.442,-20.306,-54.493,
32.829,18.773,-20.174,-52.525,
33.54,17.563,-19.196,-53.995,
33.141,17.656,-19.37,-53.424,
32.076,16.36,-18.93,-54.428,
33.203,18.385,-19.385,-52.878,
31.203,17.262,-20.367,-52.347,
31.866,18.645,-19.911,-52.008,
32.704,17.317,-20.908,-54.41,
30.301,16.283,-20.998,-53.573,
33.243,18.828,-20.462,-53.164,
32.492,18.015,-21.545,-53.453,
31.418,18.164,-22.058,-52.547,
30.768,18.51,-21.64,-51.93,
31.891,17.357,-21.1,-54.371,
31.766,17.485,-21.262,-53.913,
31.804,17.925,-21.576,-53.622,
30.518,17.186,-22.993,-53.462,
30.855,17.944,-21.469,-54.168,
29.703,17.22,-22.116,-55.228,
30.707,19.376,-23.343,-53.873,
30.045,19.572,-22.31,-53.554,
29.33,19.186,-21.571,-54.61,
29.631,19.519,-22.328,-56.016,
30.078,18.414,-20.601,-58.521,
29.141,18.585,-21.413,-57.989,
29.395,19.92,-22.35,-56.176,
29.631,19.521,-22.633,-56.176,
29.391,18.33,-21.701,-55.606,
28.056,20.174,-21.503,-49.957,
28.957,19.576,-22.514,-50.301,
29.919,19.702,-22.472,-51.159,
28.844,19.849,-22.374,-50.916,
30.231,20.168,-21.095,-52.947,
29.507,19.65,-22.948,-52.202,
29.631,19.518,-22.023,-52.057,
29.605,19.221,-21.254,-52.088,
28.957,19.576,-22.514,-50.526,
29.395,19.922,-22.655,-50.485,
28.807,19.418,-23.891,-50.066,
28.957,19.579,-22.972,-49.779,
28.119,19.325,-23.158,-48.145,
29.08,19.447,-22.353,-48.55,
27.492,18.376,-23.013,-47.868,
29.204,17.734,-22.61,-51.629,
29.233,19.617,-23.57,-50.567,
28.906,18.994,-22.96,-52.124,
28.592,18.521,-22.964,-52.359,
28.656,19.25,-22.978,-51.082,
28.934,20.877,-23.921,-49.428,
28.268,19.485,-22.545,-50.579,
27.53,18.813,-22.563,-48.767,
28.868,18.562,-24.02,-48.854,
29.018,18.719,-22.644,-49.078,
29.143,17.012,-24.123,-50.602,
29.054,17.57,-22.919,-52.822,
29.179,17.448,-23.827,-54.564,
28.992,16.849,-24.278,-55.919,
29.243,18.179,-24.146,-54.961,
28.528,16.211,-24.132,-57.422,
26.917,16.441,-26.045,-53.58,
28.905,17.415,-24.449,-53.139,
27.344,16.646,-26.945,-50.803,
28.14,14.871,-25.949,-52.08,
28.415,14.899,-24.411,-51.184,
29.03,15.714,-26.996,-49.093,
27.815,14.252,-26.103,-51.513,
28.204,15.601,-25.964,-50.701,
27.881,16.57,-26.308,-48.86,
28.255,16.18,-25.212,-50.485,
27.104,15.462,-27.081,-50.187,
27.603,14.946,-26.129,-52.273,
26.855,15.721,-27.863,-50.162,
28.694,16.539,-27.948,-49.813,
25.943,16.182,-28.375,-46.982,
27.068,15.03,-28.142,-53.083,
26.881,16.014,-27.869,-54.463,
27.133,17.351,-29.111,-53.388,
26.469,17.548,-28.078,-53.845,
25.307,16.673,-28.111,-53.864,
25.945,17.763,-27.193,-53.212,
26.534,18.274,-27.635,-54.654,
25.433,18.135,-28.447,-54.549,
24.684,18.903,-28.653,-52.346,
23.482,17.587,-27.763,-51.642,
26.634,17.863,-29.298,-51.86,
26.32,17.38,-27.47,-49.797,
24.683,17.319,-29.225,-45.9,
26.059,17.5,-29.469,-46.622,
24.98,16.054,-28.113,-47.258,
24.295,17.558,-29.402,-44.692,
25.72,16.737,-29.926,-47.767,
24.191,14.798,-28.119,-49.996,
24.319,16.267,-30.286,-48.845,
24.818,15.749,-29.028,-50.674,
25.818,16.309,-28.232,-50.621,
25.307,16.681,-29.486,-47.954,
26.659,16.571,-29.877,-48.522,
25.816,14.725,-28.804,-49.128,
26.508,16.403,-28.964,-46.571,
26.57,15.552,-30.162,-47.27,
25.63,14.128,-29.713,-50.249,
26.855,14.146,-30.113,-53.06,
26.254,13.492,-30.28,-54.525,
25.043,13.625,-30.951,-53.204,
26.08,13.04,-31.192,-55.95,
24.942,12.465,-32.301,-55.591,
24.254,12.369,-31.262,-57.571,
25.354,12.515,-31.671,-58.14,
24.615,11.845,-32.301,-55.241,
23.889,11.311,-31.255,-55.589,
23.267,11.961,-33.131,-54.849,
23.413,10.53,-31.715,-59.75,
24.94,12.459,-31.232,-59.852,
24.579,12.991,-31.873,-58.404,
25.266,13.074,-30.316,-56.352,
23.953,13.623,-30.391,-51.477,
24.64,12.129,-30.933,-53.78,
24.191,13.222,-30.371,-52.346,
24.452,11.53,-31.081,-55.373,
24.203,11.795,-33.083,-54.084,
23.828,12.17,-31.43,-53.595,
24.228,12.082,-32.021,-53.616,
24.918,13.757,-31.876,-51.245,
24.49,11.971,-31.853,-52.747,
23.239,11.662,-31.752,-51.606,
22.664,11.299,-31.923,-51.5,
23.804,11.888,-33.257,-51.865,
23.604,12.723,-32.37,-49.089,
24.704,12.863,-31.711,-45.983,
24.255,12.378,-33.095,-40.744,
23.418,13.708,-32.404,-40.493,
