30.641,18.631,-20.122,-50.503,
28.378,17.622,-22.037,-49.037,
29.39,18.323,-20.326,-50.68,
30.643,18.636,-21.19,-51.859,
30.492,18.474,-21.652,-52.208,
29.391,18.324,-20.631,-51.621,
30.664,17.336,-20.242,-53.797,
30.891,18.379,-21.173,-52.529,
29.327,17.598,-21.075,-51.783,
31.868,18.651,-20.981,-53.026,
29.955,18.546,-21.22,-51.484,
30.078,18.413,-20.296,-51.678,
31.355,19.016,-20.86,-52.534,
30.702,17.773,-20.251,-53.897,
30.853,17.943,-21.164,-53.785,
30.704,17.778,-21.014,-54.105,
31.18,18.561,-21.011,-53.752,
28.964,16.537,-20.609,-54.182,
30.666,17.342,-21.31,-54.048,
30.553,17.613,-20.865,-54.236,
30.704,17.775,-20.557,-55.014,
30.103,17.123,-21.179,-55.793,
30.139,17.552,-19.662,-55.291,
30.553,17.613,-20.865,-54.616,
31.58,18.468,-20.837,-54.055,
30.792,18.802,-21.645,-52.304,
31.517,17.74,-21.127,-52.814,
29.89,17.815,-20.901,-49.744,
31.267,17.999,-21.909,-49.603,
31.516,17.735,-20.059,-50.95,
32.617,19.463,-19.438,-51.132,
31.204,18.849,-20.253,-51.255,
30.978,19.392,-19.362,-51.3,
31.544,19.626,-22.392,-50.213,
29.478,17.764,-21.53,-49.826,
29.453,17.467,-20.456,-49.865,
30.577,17.9,-20.108,-50.88,
31.63,19.054,-21.153,-50.688,
30.455,18.039,-22.101,-50.403,
31.932,19.386,-22.063,-50.236,
30.492,18.472,-21.347,-50.428,
31.519,19.331,-22.081,-50.329,
30.339,16.714,-19.937,-53.062,
31.956,19.672,-21.001,-50.498,
30.141,17.56,-21.188,-50.964,
30.429,17.741,-21.027,-50.982,
31.18,18.567,-22.079,-50.825,
31.053,17.108,-22.356,-52.457,
31.027,16.805,-19.907,-53.427,
31.264,16.408,-20.955,-53.564,
30.769,18.518,-23.166,-49.772,
29.327,17.595,-20.618,-50.101,
31.393,19.46,-21.938,-49.502,
30.919,18.677,-22.247,-50.012,
29.14,16.998,-21.527,-50.869,
31.305,18.439,-22.223,-51.196,
29.48,17.769,-22.598,-49.907,
30.666,17.345,-22.073,-51.555,
30.276,15.996,-22.06,-52.921,
31.927,16.212,-21.986,-54.346,
30.106,18.716,-22.44,-49.705,
29.265,16.875,-22.433,-51.147,
30.215,15.279,-24.487,-53.861,
30.453,16.458,-23.283,-54.139,
30.643,17.064,-24.205,-54.937,
29.243,18.175,-23.383,-53.852,
29.543,18.501,-23.071,-54.165,
29.456,17.484,-23.814,-55.689,
29.019,18.729,-24.475,-53.657,
28.806,17.836,-24.615,-54.829,
28.992,16.843,-23.21,-56.656,
28.969,18.141,-23.853,-54.851,
29.057,19.167,-24.484,-53.466,
29.056,19.16,-23.415,-53.624,
27.843,17.706,-24.048,-53.44,
27.406,18.947,-23.946,-49.973,
27.283,19.087,-26.245,-48.404,
26.743,19.147,-23.524,-48.375,
27.943,18.875,-24.377,-49.058,
27.907,18.446,-25.894,-49.072,
26.53,18.257,-24.124,-49.04,
27.557,19.118,-25.165,-48.925,
27.22,18.356,-25.925,-49.116,
26.782,18.013,-26.549,-47.914,
26.63,17.842,-25.024,-46.884,
27.255,17.207,-26.048,-47.101,
25.668,17.717,-25.372,-45.183,
26.228,16.347,-25.008,-47.462,
26.782,18.013,-26.549,-45.171,
26.57,18.707,-26.575,-43.982,
26.782,18.016,-27.007,-45.189,
27.068,16.606,-26.195,-48.293,
25.906,17.323,-26.878,-46.469,
26.505,16.389,-26.369,-48.624,
27.132,17.342,-27.278,-47.36,
27.605,16.531,-26.015,-48.586,
26.381,16.525,-28.058,-47.409,
26.445,17.258,-28.377,-46.562,
26.405,16.812,-26.994,-46.349,
27.969,17.59,-26.329,-44.917,
27.942,15.717,-27.2,-44.65,
27.568,16.1,-27.075,-44.299,
27.415,14.349,-27.345,-50.116,
27.844,16.139,-27.826,-51.713,
28.419,16.504,-27.96,-52.59,
27.255,15.628,-27.536,-50.988,
27.905,15.285,-28.261,-50.842,
26.44,14.082,-28.3,-51.244,
27.066,13.443,-28.255,-52.862,
28.441,13.623,-28.194,-52.454,
27.628,13.657,-27.318,-50.698,
28.545,14.8,-30.049,-49.299,
28.104,14.436,-26.704,-50.796,
28.418,14.922,-28.838,-48.3,
27.167,14.607,-27.516,-47.392,
27.043,14.742,-28.899,-46.488,
26.942,15.155,-27.539,-46.792,
27.905,15.283,-27.954,-48.436,
27.217,15.19,-27.527,-49.142,
26.44,14.081,-27.995,-51.107,
27.544,15.811,-27.832,-50.671,
27.881,14.998,-29.323,-50.512,
26.442,14.088,-29.369,-49.155,
25.505,15.837,-28.54,-48.04,
25.668,16.148,-28.845,-49.416,
25.819,16.315,-29.3,-50.475,
24.57,17.589,-28.322,-48.37,
24.944,17.204,-28.294,-49.544,
26.471,17.551,-28.841,-49.121,
26.231,16.368,-29.282,-51.06,
25.607,17.004,-28.563,-52.322,
25.569,16.57,-29.318,-53.714,
25.307,16.679,-29.181,-53.591,
26.381,16.525,-28.058,-54.982,
26.295,17.097,-29.297,-52.269,
25.783,17.464,-29.482,-48.573,
25.845,18.187,-28.123,-47.174,
26.257,16.66,-29.288,-49.632,
25.818,16.309,-28.232,-49.868,
25.993,16.763,-28.081,-49.959,
25.969,16.472,-28.076,-50.814,
27.345,16.655,-28.778,-52.103,
27.257,17.216,-27.879,-51.979,
26.292,15.504,-28.036,-53.788,
28.232,15.907,-28.87,-54.718,
27.007,15.891,-28.775,-52.489,
25.842,15.015,-28.351,-51.515,
26.941,13.574,-28.874,-54.474,
27.328,13.336,-28.851,-55.704,
27.353,13.623,-27.788,-56.176,
27.541,12.645,-29.129,-58.186,
28.63,14.226,-28.352,-57.243,
29.143,13.866,-29.541,-58.03,
28.929,12.97,-28.918,-58.788,
28.539,11.617,-28.142,-60.948,
28.603,12.35,-29.224,-61.225,
29.117,13.567,-28.009,-59.732,
28.691,13.371,-28.94,-56.973,
29.092,13.283,-29.529,-57.323,
28.629,12.643,-29.23,-60.324,
28.291,11.884,-30.296,-63.303,
28.291,11.884,-30.296,-64.762,
28.291,11.884,-30.296,-63.094,
28.291,11.884,-30.296,-60.388,
28.29,11.876,-28.923,-59.778,
27.388,10.896,-29.552,-60.683,
26.828,12.265,-29.611,-58.533,
27.242,12.325,-30.663,-58.808,
27.15,9.714,-30.298,-61.991,
27.951,11.115,-29.683,-59.055,
28.352,11.029,-30.884,-58.271,
27.364,10.602,-29.088,-58.881,
28.416,11.76,-31.203,-57.608,
27.365,12.189,-29.279,-56.868,
27.003,12.723,-30.072,-55.988,
26.83,12.276,-31.749,-56.752,
26.105,11.752,-32.533,-57.493,
25.98,13.46,-31.055,-54.908,
26.579,12.529,-31.31,-55.675,
25.139,11.613,-29.98,-55.512,
25.33,13.803,-30.33,-53.749,
26.379,13.364,-30.423,-57.945,
24.855,13.025,-31.403,-59.388,
26.08,13.04,-31.192,-61.047,
23.178,10.938,-32.805,-62.822,
21.892,13.365,-32.773,-56.857,
23.479,12.849,-32.227,-57.259,
22.855,13.492,-32.73,-54.804,
23.354,12.975,-31.778,-58.047,
24.356,13.542,-32.355,-59.379,
23.228,13.101,-31.482,-59.997,
22.919,14.221,-32.744,-57.668,
22.366,12.56,-32.12,-57.679,
22.017,13.235,-32.153,-53.439,
23.203,12.808,-31.171,-53.973,
22.641,12.599,-32.87,-51.96,
23.955,13.629,-31.461,-52.821,
24.043,14.65,-31.48,-52.324,
22.166,13.397,-31.998,-52.399,
23.543,13.577,-31.937,-54.522,
22.705,13.324,-32.123,-54.796,
22.49,12.427,-31.195,-56.391,
23.453,12.552,-31.152,-56.726,
22.128,12.958,-31.531,-53.93,
23.83,12.178,-32.957,-57.42,
22.665,12.883,-31.351,-54.995,
21.741,13.194,-31.403,-52.68,
22.603,12.155,-31.793,-54.393,
23.755,14.462,-30.269,-51.015,
23.456,14.145,-32.413,-49.883,
23.355,12.981,-32.846,-50.984,
22.641,12.593,-31.802,-49.544,
22.855,13.484,-31.203,-46.585,
23.116,13.368,-29.967,-46.966,
23.54,11.99,-31.746,-50.378,
23.569,13.873,-32.706,-48.704,
23.055,12.65,-32.089,-51.175,
23.015,12.206,-31.012,-52.624,
22.49,12.425,-30.89,-50.895,
23.39,11.83,-32.664,-51.602,
22.192,13.695,-33.072,-46.872,
23.83,12.178,-32.957,-52.377,
23.294,13.84,-33.328,-50.791,
21.918,13.655,-32.321,-51.038,
21.916,12.074,-33.504,-52.36,
22.328,12.126,-33.18,-50.547,
21.329,11.566,-33.824,-49.511,
22.079,12.384,-33.35,-49.771,
21.326,11.555,-31.534,-51.591,
21.802,12.338,-31.531,-51.316,
22.578,11.87,-32.857,-51.151,
24.355,13.541,-32.05,-50.834,
22.427,13.281,-30.608,-51.451,
22.519,14.311,-32.46,-51.413,
23.016,12.213,-32.385,-55.306,
21.741,13.191,-30.638,-52.161,
23.453,12.547,-30.084,-55.148,
24.38,13.828,-31.293,-53.881,
23.48,12.852,-32.684,-53.473,
24.855,13.029,-32.166,-54.514,
25.629,12.544,-30.438,-56.598,
25.865,12.143,-30.264,-56.953,
25.354,12.517,-31.978,-55.078,
25.417,11.662,-32.564,-56.168,
24.615,11.839,-31.233,-54.905,
24.852,11.432,-30.144,-55.094,
25.414,11.649,-29.97,-55.089,
26.364,10.048,-30.954,-58.177,
27.365,12.189,-29.279,-55.763,
27.39,10.904,-31.232,-57.839,
27.238,10.735,-30.013,-58.417,
26.851,10.968,-29.274,-55.041,
29.317,12.732,-28.894,-54.074,
28.163,11.998,-27.71,-57.295,
28.902,11.092,-29.027,-58.945,
