32.489,17.992,-16.966,-55.319,
33.99,18.048,-17.812,-55.637,
33.266,19.107,-18.025,-53.997,
33.202,18.375,-17.247,-56.094,
33.366,18.69,-18.468,-55.886,
32.317,19.128,-18.224,-54.935,
33.516,18.852,-18.007,-56.203,
33.203,18.379,-18.315,-55.882,
32.039,17.509,-19.113,-55.642,
33.641,18.723,-17.845,-56.068,
33.089,17.062,-17.526,-57.396,
33.003,19.218,-18.193,-54.987,
32.576,17.432,-18.17,-57.272,
33.452,18.123,-17.992,-56.829,
32.64,18.159,-17.879,-56.018,
33.455,19.714,-18.947,-54.877,
32.013,17.215,-18.344,-56.832,
33.267,19.113,-19.093,-55.134,
32.014,18.799,-17.924,-54.868,
32.014,18.799,-17.924,-54.753,
32.014,18.799,-17.924,-54.613,
32.014,18.799,-17.924,-54.505,
33.302,19.537,-16.507,-54.981,
33.302,17.96,-18.147,-56.261,
33.005,19.223,-19.261,-54.143,
32.579,19.023,-19.124,-54.32,
31.953,18.08,-20.047,-54.806,
32.73,19.188,-19.273,-54.515,
32.828,18.762,-18.037,-55.247,
32.103,18.24,-19.127,-54.818,
32.916,18.202,-19.241,-55.622,
31.479,18.88,-19.173,-53.667,
31.477,18.871,-17.34,-54.187,
32.578,19.017,-18.056,-54.778,
33.356,20.132,-18.655,-53.972,
31.477,18.874,-18.105,-54.066,
31.264,17.978,-17.482,-55.282,
32.729,19.182,-18.205,-54.587,
32.892,19.496,-19.121,-54.111,
31.041,20.116,-18.307,-52.162,
30.942,18.956,-19.658,-53.365,
31.979,19.951,-18.411,-53.596,
32.205,19.411,-19.914,-53.879,
33.458,21.306,-19.901,-52.713,
31.567,19.901,-19.193,-52.75,
31.14,18.112,-18.712,-54.745,
32.666,20.033,-17.007,-54.245,
31.866,18.645,-19.911,-54.326,
32.291,18.839,-18.523,-54.765,
32.355,19.568,-18.538,-53.925,
32.019,20.398,-20.251,-52.289,
33.395,20.583,-21.26,-53.121,
31.477,18.874,-18.105,-54.255,
31.241,19.278,-18.43,-53.494,
30.768,20.085,-19.388,-52.073,
32.14,18.666,-17.0,-55.759,
32.767,19.624,-18.977,-54.725,
31.667,19.478,-18.567,-53.87,
30.917,20.245,-18.469,-52.358,
31.355,20.589,-18.152,-52.474,
30.103,18.695,-18.471,-53.845,
32.016,18.805,-18.993,-55.14,
31.891,18.93,-18.391,-54.751,
31.541,19.609,-19.188,-53.218,
31.891,18.93,-18.391,-54.352,
30.142,20.721,-18.671,-50.661,
32.016,20.384,-17.657,-53.269,
31.865,18.634,-17.622,-55.207,
32.356,21.158,-19.186,-52.158,
30.515,18.75,-18.452,-53.552,
30.316,19.586,-18.024,-52.66,
31.628,19.038,-18.254,-54.408,
30.829,19.225,-18.755,-53.231,
32.079,19.528,-17.938,-54.032,
31.479,20.461,-17.99,-52.207,
32.854,19.055,-18.349,-54.687,
31.267,19.572,-19.2,-52.266,
30.605,19.772,-18.777,-51.614,
30.664,18.912,-17.99,-53.146,
31.392,19.441,-18.579,-53.139,
31.566,19.893,-17.667,-52.282,
31.354,19.005,-18.571,-52.23,
31.004,19.679,-18.604,-51.658,
32.579,19.019,-18.361,-53.897,
33.203,18.378,-18.01,-55.001,
30.942,18.954,-19.353,-51.787,
31.891,18.933,-19.154,-52.513,
32.666,20.036,-17.618,-52.036,
32.727,17.595,-18.015,-54.53,
31.929,19.366,-18.401,-51.607,
32.204,19.403,-18.388,-52.076,
33.33,19.841,-18.651,-52.553,
32.23,19.695,-18.393,-51.76,
34.053,18.777,-17.827,-54.998,
32.764,18.03,-17.564,-55.236,
32.491,18.002,-19.104,-54.723,
33.517,18.858,-19.38,-54.3,
34.203,17.355,-18.091,-56.735,
33.005,19.221,-18.956,-53.276,
32.553,17.151,-20.3,-55.083,
32.077,17.943,-18.053,-54.461,
31.952,18.076,-18.977,-53.841,
32.202,17.819,-18.961,-54.532,
31.352,17.426,-20.212,-53.883,
32.579,17.445,-20.764,-54.911,
31.927,17.784,-19.278,-54.056,
31.302,16.844,-20.505,-54.433,
31.868,18.651,-20.981,-53.359,
32.402,16.986,-20.151,-56.801,
32.516,18.301,-20.483,-55.659,
30.891,18.375,-20.103,-54.618,
31.178,18.558,-20.247,-55.256,
31.479,18.883,-19.936,-55.287,
30.855,19.527,-20.592,-53.7,
30.167,19.435,-20.317,-52.472,
30.731,19.655,-20.906,-53.6,
31.14,18.114,-19.17,-57.466,
30.318,19.601,-20.924,-55.184,
29.268,18.462,-22.321,-54.963,
30.144,19.153,-22.142,-54.311,
29.23,19.598,-20.059,-52.456,
29.118,19.878,-20.987,-50.849,
29.605,19.221,-21.254,-51.265,
29.567,18.784,-21.245,-51.635,
28.903,18.982,-20.671,-51.868,
29.08,19.447,-22.353,-51.354,
29.143,18.593,-22.94,-51.989,
30.017,19.273,-20.93,-52.257,
29.144,20.175,-22.063,-50.072,
28.468,18.649,-23.126,-50.881,
27.881,19.727,-23.18,-48.767,
28.369,20.648,-21.5,-48.359,
28.268,19.489,-23.003,-48.796,
29.356,19.487,-23.103,-49.543,
