0.14,-0.309,0.227,
0.19,-0.237,-0.04,
0.254,-0.213,0.032,
0.239,-0.183,0.349,
0.266,-0.094,0.543,
0.253,-0.014,0.377,
0.174,0.023,0.183,
0.205,0.008,-0.024,
0.097,-0.023,-0.027,
0.107,0.008,0.135,
0.131,-0.071,-0.038,
0.101,0.013,-0.184,
0.328,0.09,-0.216,
0.419,0.095,-0.183,
0.44,0.064,-0.08,
0.39,-0.06,0.052,
0.397,-0.088,0.119,
0.385,-0.114,-0.152,
0.322,-0.044,-0.331,
0.528,0.052,-0.287,
0.749,0.067,-0.094,
0.851,-0.081,0.11,
0.628,-0.18,0.099,
0.399,-0.22,-0.083,
0.379,-0.104,-0.326,
0.432,0.067,-0.646,
0.093,0.042,-0.932,
-0.316,-0.004,-0.899,
-0.526,0.108,-0.642,
-0.548,0.225,-0.403,
-0.338,0.404,-0.054,
-0.102,0.577,0.394,
-0.047,0.617,0.737,
-0.238,0.575,0.773,
-0.434,0.593,0.494,
-0.387,0.739,-0.148,
-0.156,0.835,-0.573,
-0.096,0.742,-0.48,
-0.367,0.508,0.056,
-0.675,0.293,0.503,
-0.768,0.179,0.733,
-0.76,0.143,0.744,
-0.763,0.14,0.65,
-0.749,0.168,0.498,
-0.592,0.31,0.145,
-0.332,0.567,-0.212,
-0.029,0.755,-0.389,
0.093,0.824,-0.417,
-0.009,0.811,-0.408,
-0.085,0.777,-0.254,
-0.205,0.651,-0.13,
-0.382,0.53,-0.021,
-0.475,0.419,0.138,
-0.534,0.37,0.468,
-0.523,0.325,0.693,
-0.455,0.272,0.579,
-0.417,0.24,0.237,
-0.336,0.311,0.028,
-0.241,0.375,0.063,
-0.239,0.378,0.315,
-0.317,0.315,0.592,
-0.286,0.318,0.672,
0.024,0.318,0.281,
0.417,0.312,-0.095,
0.694,0.079,0.211,
0.65,-0.355,1.094,
0.359,-0.704,1.701,
0.405,-0.815,1.658,
0.72,-0.622,0.766,
1.132,-0.417,-0.206,
1.373,-0.315,-1.025,
1.345,-0.359,-1.272,
1.05,-0.656,-0.567,
0.678,-0.996,0.221,
0.201,-1.18,0.24,
-0.196,-1.078,0.287,
-0.294,-0.818,0.742,
-0.103,-0.535,0.856,
0.137,-0.116,0.193,
0.509,0.243,-0.456,
0.831,0.398,-0.765,
0.937,0.438,-1.031,
0.966,0.349,-1.329,
0.818,0.279,-1.612,
0.545,0.291,-1.611,
0.396,0.277,-1.338,
0.301,0.177,-0.843,
0.189,0.128,-0.349,
0.027,0.129,-0.023,
-0.031,0.111,0.039,
0.029,0.113,0.241,
0.233,0.176,0.53,
0.394,0.247,0.57,
0.479,0.115,0.166,
0.264,-0.096,0.038,
-0.257,-0.3,0.876,
-0.736,-0.693,2.224,
-1.252,-1.011,2.98,
-1.266,-1.101,1.477,
-0.844,-0.835,-0.973,
-0.423,-0.395,-2.287,
-0.427,-0.196,-1.656,
-0.589,-0.774,-0.1,
-0.868,-1.515,1.242,
-1.118,-1.759,1.609,
-1.084,-1.406,0.907,
-0.705,-0.907,0.228,
-0.27,-0.611,-0.065,
-0.083,-0.516,-0.381,
-0.087,-0.336,-1.065,
-0.001,-0.113,-1.641,
0.155,0.035,-1.721,
0.14,0.107,-1.373,
-0.25,0.061,-1.042,
-0.525,0.022,-0.583,
-0.612,0.011,-0.337,
-0.56,0.099,-0.172,
-0.385,0.213,0.088,
-0.268,0.217,0.512,
-0.158,0.085,1.034,
-0.185,0.02,1.365,
