33.066,19.943,-17.444,-51.916,
31.264,19.559,-16.299,-51.142,
32.89,19.489,-17.593,-52.178,
30.852,19.505,-16.623,-51.097,
31.953,19.652,-17.032,-52.466,
32.166,18.961,-17.311,-53.452,
31.479,20.461,-17.99,-50.578,
30.827,19.223,-18.448,-51.197,
31.755,20.497,-18.283,-50.861,
32.042,19.096,-18.999,-52.929,
32.892,21.074,-17.174,-52.186,
30.579,19.478,-18.161,-51.612,
30.766,20.082,-18.625,-51.13,
32.942,20.074,-18.063,-53.399,
31.567,19.901,-19.193,-52.497,
32.417,20.296,-18.246,-53.039,
31.99,18.51,-18.529,-54.557,
32.355,19.568,-18.538,-53.641,
32.706,20.483,-19.458,-52.784,
32.64,18.161,-18.184,-55.842,
32.256,19.992,-19.469,-52.885,
32.317,19.13,-18.529,-54.465,
32.704,18.896,-19.267,-54.824,
31.479,18.884,-20.241,-53.587,
30.765,18.494,-18.434,-53.81,
31.042,20.125,-20.139,-51.29,
32.855,19.066,-20.485,-53.744,
31.416,19.731,-17.975,-52.391,
30.791,18.79,-19.203,-52.229,
30.452,18.022,-18.742,-52.612,
32.228,18.114,-19.577,-52.777,
31.892,18.938,-19.917,-50.293,
32.355,19.571,-19.301,-49.463,
33.266,19.106,-17.567,-52.201,
32.855,19.064,-20.18,-51.696,
33.131,20.685,-19.595,-50.823,
32.23,19.701,-19.463,-50.983,
32.202,17.816,-18.501,-53.515,
31.354,19.009,-19.64,-50.811,
30.855,19.525,-20.287,-49.687,
32.141,20.251,-16.733,-51.549,
32.166,18.964,-18.074,-52.64,
32.164,17.38,-18.494,-54.365,
32.291,18.839,-18.523,-53.176,
32.291,18.839,-18.523,-53.44,
31.355,20.589,-18.152,-50.798,
30.64,18.625,-19.054,-51.835,
32.291,18.84,-18.98,-53.138,
31.416,19.734,-18.585,-51.482,
30.827,19.22,-17.685,-51.527,
31.891,18.932,-18.697,-52.293,
31.543,21.193,-18.616,-49.303,
30.942,20.535,-18.17,-49.871,
30.852,17.931,-19.026,-53.164,
32.018,20.393,-19.489,-51.616,
30.916,18.666,-20.11,-53.138,
30.29,19.296,-18.323,-52.807,
31.006,19.693,-21.199,-52.567,
30.769,21.675,-20.038,-51.281,
30.73,19.649,-19.685,-54.061,
28.955,21.149,-19.806,-50.555,
28.896,22.011,-20.744,-49.079,
29.208,22.488,-21.504,-48.69,
28.656,20.824,-20.27,-50.268,
29.782,21.265,-21.295,-51.001,
28.632,20.538,-21.637,-50.622,
29.118,19.881,-21.599,-51.891,
27.905,20.007,-21.048,-50.873,
28.329,20.201,-19.659,-51.15,
28.311,23.102,-23.393,-46.856,
27.493,21.539,-20.799,-47.429,
27.559,22.275,-21.883,-45.551,
27.531,20.395,-21.686,-48.048,
27.345,21.382,-22.177,-47.66,
26.833,21.75,-22.668,-47.99,
28.033,21.474,-22.452,-50.079,
26.332,20.679,-23.428,-48.737,
28.433,21.387,-23.346,-48.854,
26.593,20.561,-21.735,-46.219,
26.872,22.194,-23.746,-42.284,
25.995,21.498,-22.855,-41.146,
26.46,22.145,-24.832,-39.08,
28.059,21.77,-23.221,-41.486,
27.495,19.966,-23.509,-43.129,
26.12,19.791,-24.333,-42.117,
25.908,20.482,-24.054,-41.566,
27.257,20.367,-23.531,-43.739,
26.895,20.9,-24.017,-43.679,
27.058,21.211,-24.17,-45.508,
25.584,21.452,-24.704,-45.57,
26.845,20.32,-24.617,-47.917,
24.246,20.134,-26.72,-44.77,
24.68,18.88,-24.074,-47.132,
26.396,21.414,-24.512,-44.279,
25.972,21.216,-24.68,-42.009,
24.619,19.739,-24.556,-42.864,
26.381,18.095,-24.585,-48.244,
27.257,18.79,-25.171,-48.714,
26.807,18.303,-26.248,-48.076,
25.282,17.969,-27.992,-45.846,
25.758,18.747,-26.92,-45.283,
26.381,18.103,-26.111,-47.58,
25.97,19.635,-26.015,-45.652,
24.721,19.33,-26.526,-44.328,
27.309,19.385,-27.319,-45.972,
27.368,16.934,-26.189,-48.268,
27.431,17.664,-26.204,-47.148,
26.942,16.736,-26.357,-47.262,
28.119,17.755,-26.479,-46.975,
26.355,16.231,-27.289,-45.757,
28.056,17.03,-27.531,-46.366,
27.756,16.701,-26.927,-46.703,
26.593,15.829,-27.573,-46.792,
26.593,15.829,-27.573,-47.727,
26.593,15.829,-27.573,-48.756,
26.593,15.829,-27.573,-49.659,
28.381,16.066,-27.951,-51.85,
26.72,17.29,-27.602,-48.87,
26.855,15.724,-28.473,-50.605,
26.442,15.665,-27.423,-52.357,
25.88,15.451,-28.055,-55.566,
26.532,16.696,-29.276,-54.334,
26.532,16.692,-28.513,-54.256,
25.719,16.73,-28.4,-55.02,
25.345,17.116,-28.883,-53.673,
26.294,17.085,-26.854,-54.676,
25.13,16.216,-27.498,-56.616,
26.445,17.261,-29.141,-56.532,
26.72,17.296,-28.822,-56.543,
24.168,16.095,-28.61,-54.377,
26.596,17.426,-29.289,-52.127,
26.295,17.102,-30.06,-49.786,
24.768,15.172,-30.086,-48.058,
25.157,16.515,-29.031,-46.205,
26.593,15.834,-28.336,-49.296,
25.67,16.151,-29.456,-48.864,
25.545,16.283,-30.075,-49.706,
24.979,14.473,-29.295,-52.265,
26.169,15.639,-29.266,-52.314,
25.104,14.346,-29.439,-52.951,
25.818,14.731,-29.872,-52.185,
25.729,13.715,-30.92,-51.306,
26.918,14.87,-29.06,-50.311,
26.981,14.02,-30.258,-49.356,
27.605,13.383,-30.975,-48.887,
26.315,12.631,-29.797,-49.398,
25.603,12.253,-30.432,-51.35,
25.203,12.341,-29.691,-52.305,
26.741,11.252,-31.27,-54.031,
27.365,10.616,-31.683,-54.272,
26.764,9.956,-31.085,-56.382,
27.991,11.559,-31.065,-56.525,
27.927,10.826,-30.287,-61.041,
26.425,9.187,-30.319,-63.292,
25.299,8.757,-31.583,-61.967,
26.935,7.237,-31.01,-67.179,
25.586,7.358,-32.603,-66.527,
26.399,7.32,-32.413,-66.806,
25.735,7.518,-31.99,-64.789,
25.925,8.119,-31.844,-61.807,
26.613,8.214,-32.576,-59.951,
26.55,7.484,-32.867,-60.492,
27.515,10.771,-30.305,-58.585,
27.953,9.543,-32.698,-60.998,
27.713,8.359,-32.832,-62.693,
25.624,7.791,-31.85,-60.93,
25.775,7.959,-32.457,-58.409,
26.614,9.799,-32.462,-55.006,
26.402,10.493,-32.489,-52.709,
25.478,10.808,-32.999,-51.493,
24.637,8.957,-31.161,-54.348,
24.039,9.892,-31.976,-52.401,
24.141,11.067,-33.372,-51.099,
23.99,10.899,-32.613,-52.217,
24.141,11.064,-32.762,-52.942,
23.351,9.807,-32.77,-54.506,
23.3,9.224,-33.063,-55.439,
21.739,10.031,-33.463,-52.539,
21.889,10.197,-33.765,-54.452,
22.452,10.408,-32.368,-60.266,
22.215,10.817,-33.916,-59.806,
20.927,10.078,-35.181,-62.519,
19.766,12.369,-33.154,-59.766,
18.642,13.522,-33.693,-53.993,
20.43,13.748,-32.24,-52.203,
20.128,13.416,-31.331,-51.182,
21.678,12.471,-32.455,-55.83,
22.58,13.455,-32.742,-57.403,
20.927,11.656,-33.54,-59.458,
21.118,13.846,-33.585,-55.365,
19.765,10.786,-34.032,-55.5,
22.13,12.97,-33.82,-52.742,
22.104,12.672,-32.745,-53.381,
20.953,11.948,-33.241,-53.726,
21.892,13.365,-32.773,-53.263,
22.017,13.24,-33.221,-53.835,
23.241,11.667,-32.82,-57.234,
21.678,10.89,-33.791,-55.547,
23.54,11.99,-31.746,-54.689,
22.604,12.167,-33.931,-55.112,
24.042,11.491,-34.303,-58.091,
21.614,10.164,-34.387,-57.778,
21.402,9.279,-36.055,-59.479,
23.027,9.196,-34.602,-61.137,
23.114,10.211,-33.401,-57.092,
22.301,8.665,-33.861,-55.758,
21.437,8.121,-34.041,-55.669,
22.598,7.397,-32.289,-61.15,
23.462,7.951,-33.94,-62.873,
22.339,9.102,-33.868,-60.006,
21.524,9.134,-32.687,-57.703,
21.738,8.446,-33.73,-57.51,
22.362,7.808,-33.989,-59.142,
23.175,9.352,-32.919,-57.892,
22.864,10.466,-33.115,-55.498,
24.039,9.898,-33.044,-57.766,
23.648,8.542,-31.656,-59.651,
22.751,9.157,-33.85,-57.627,
23.3,9.224,-33.063,-58.572,
23.262,8.784,-32.748,-58.123,
23.55,8.968,-32.892,-57.496,
24.55,7.945,-32.973,-60.257,
25.325,9.053,-32.199,-59.05,
24.962,7.994,-31.886,-59.412,
24.06,7.013,-32.515,-60.21,
24.399,7.776,-32.06,-59.559,
26.312,7.889,-33.192,-60.462,
27.087,8.987,-30.74,-60.224,
24.872,6.969,-31.102,-61.313,
26.363,8.466,-31.831,-60.055,
26.637,8.496,-30.751,-58.513,
26.962,9.117,-31.207,-58.982,
26.674,8.929,-29.996,-61.956,
27.362,9.019,-29.965,-62.869,
