-0.675,2.058,9.408,
-0.728,2.202,8.882,
-0.85,2.197,8.668,
-0.953,2.075,8.805,
-0.912,1.853,9.195,
-0.778,1.853,9.662,
-0.536,1.977,10.038,
-0.39,1.977,9.901,
-0.373,2.049,9.81,
-0.294,2.087,9.578,
-0.232,2.181,9.459,
-0.144,2.233,9.528,
-0.048,2.202,9.413,
-0.01,2.31,9.447,
0.041,2.317,9.274,
0.06,2.248,9.298,
0.098,2.226,9.415,
0.079,2.221,9.308,
0.055,2.291,9.265,
0.156,2.315,9.152,
0.098,2.362,9.04,
0.129,2.422,9.04,
0.194,2.439,9.059,
0.086,2.422,9.138,
-0.093,2.343,9.181,
-0.292,2.406,9.265,
-0.177,2.441,9.157,
-0.091,2.463,9.025,
-0.11,2.439,9.049,
-0.223,2.463,9.178,
-0.34,2.341,9.212,
-0.529,2.331,9.384,
-0.429,2.463,9.301,
-0.417,2.686,8.628,
-0.364,2.779,8.3,
-0.512,2.7,8.75,
-0.8,2.626,9.475,
-0.991,2.578,9.834,
-0.989,2.76,9.643,
-0.879,2.959,9.071,
-0.879,2.93,9.339,
-0.958,2.719,9.935,
-0.943,2.674,10.048,
-0.603,2.762,9.545,
-0.283,3.064,9.023,
0.005,3.136,8.831,
-0.05,3.05,8.862,
-0.254,3.023,8.628,
-0.366,3.088,8.187,
-0.354,3.121,8.115,
-0.402,3.064,8.558,
-0.632,2.906,9.147,
-0.807,2.64,9.643,
-0.879,2.48,10.153,
-0.757,2.544,10.526,
-0.591,2.688,10.378,
-0.565,2.741,10.091,
-0.376,2.75,9.875,
-0.189,2.805,9.724,
-0.084,2.863,9.705,
-0.105,2.896,9.866,
-0.242,2.731,9.789,
-0.242,2.408,9.217,
-0.34,2.001,9.099,
-0.599,1.584,10.107,
-0.737,1.158,11.281,
-0.532,1.086,11.539,
0.017,1.333,10.526,
0.74,1.508,9.435,
1.305,1.355,8.771,
1.448,1.127,9.037,
1.437,0.845,9.911,
1.089,0.691,10.608,
0.551,0.564,10.502,
-0.031,0.804,9.672,
-0.275,1.192,8.774,
-0.101,1.726,8.316,
0.323,2.291,7.957,
0.783,2.726,7.716,
1.053,2.899,7.792,
0.965,2.789,8.158,
0.599,2.48,8.7,
0.225,2.161,9.044,
0.093,2.073,9.056,
0.115,2.106,8.982,
0.084,2.157,9.202,
-0.098,2.149,9.377,
-0.302,2.243,9.159,
-0.326,2.401,8.776,
-0.273,2.497,8.762,
-0.101,2.482,9.54,
0.141,2.312,10.045,
0.215,1.946,10.16,
-0.01,1.762,10.615,
-0.553,1.493,11.501,
-1.085,1.022,12.605,
-1.336,0.837,12.487,
-1.085,1.364,10.361,
-0.409,2.051,8.235,
0.069,2.655,7.129,
0.098,2.755,7.44,
0.062,2.044,9.023,
-0.086,1.491,10.615,
-0.376,1.098,11.917,
-0.563,0.763,12.344,
-0.464,0.634,11.412,
-0.385,1.012,9.933,
-0.316,1.364,9.032,
-0.254,1.575,8.163,
-0.306,1.819,7.215,
-0.362,2.013,6.65,
-0.534,2.145,7.189,
-0.608,2.039,8.281,
