-1.286,1.989,9.016,
-1.104,2.037,9.004,
-0.917,2.049,9.126,
-0.871,2.003,9.528,
-0.912,1.939,9.892,
-0.924,1.757,9.688,
-0.867,1.812,9.43,
-0.769,2.023,9.49,
-0.601,1.91,9.37,
-0.565,1.982,9.329,
-0.484,2.061,9.408,
-0.421,1.977,9.394,
-0.5,1.936,9.375,
-0.498,1.922,9.368,
-0.433,2.018,9.279,
-0.359,2.054,9.214,
-0.311,2.078,9.289,
-0.362,2.135,9.42,
-0.189,2.145,9.638,
-0.299,1.977,9.272,
-0.522,1.979,9.188,
-0.563,1.953,9.363,
-0.611,1.963,9.411,
-0.611,1.97,9.281,
-0.63,1.999,9.336,
-0.51,2.135,9.772,
-0.431,2.082,9.64,
-0.522,2.135,9.473,
-0.436,2.133,9.389,
-0.316,2.085,9.322,
-0.232,2.082,9.257,
-0.251,1.991,9.186,
-0.359,1.9,9.195,
-0.467,1.814,9.068,
-0.467,1.79,8.905,
-0.452,1.814,8.764,
-0.445,1.838,8.53,
-0.498,1.824,8.609,
-0.661,1.785,9.143,
-0.785,1.841,9.523,
-0.836,1.91,9.358,
-0.998,2.152,8.728,
-1.142,2.47,8.587,
-1.188,2.758,8.508,
-1.152,2.896,8.372,
-1.032,2.817,8.668,
-0.972,2.669,9.552,
-1.089,2.497,10.692,
-1.451,2.228,11.448,
-1.803,2.006,11.161,
-2.016,1.987,10.297,
-1.887,2.128,9.612,
-1.494,2.463,9.222,
-1.01,2.714,8.894,
-0.651,2.781,8.783,
-0.441,2.729,8.977,
-0.393,2.647,9.164,
-0.407,2.518,9.322,
-0.436,2.362,9.516,
-0.589,2.125,9.76,
-0.845,1.864,9.698,
-1.063,1.69,9.368,
-1.171,1.56,9.195,
-1.142,1.527,9.265,
-1.077,1.56,9.42,
-0.965,1.63,9.81,
-0.697,1.764,10.184,
-0.251,2.003,10.012,
0.359,1.963,9.93,
0.242,1.615,11.477,
-0.754,0.885,13.146,
-1.508,0.09,13.739,
-1.434,0.102,12.545,
-0.685,0.988,10.237,
0.254,1.548,8.525,
0.804,1.704,7.728,
1.106,1.58,7.921,
1.211,1.369,8.901,
0.915,1.046,9.741,
0.129,0.598,10.069,
-0.733,0.308,9.815,
-1.247,0.28,9.154,
-1.195,0.603,8.544,
-0.67,1.247,8.333,
0.017,1.92,8.283,
0.532,2.293,8.044,
0.584,2.432,7.874,
0.4,2.319,8.135,
0.079,2.08,8.678,
-0.192,1.867,9.174,
-0.287,1.762,9.415,
-0.201,1.908,9.561,
-0.124,2.07,9.423,
-0.117,2.181,9.159,
-0.192,2.173,9.03,
-0.192,2.02,9.301,
-0.098,1.814,9.923,
0.146,1.776,10.007,
0.373,1.814,9.226,
0.101,1.764,9.193,
-0.627,1.455,10.593,
-1.252,1.022,12.02,
-1.226,0.962,11.81,
-1.12,1.611,9.42,
-0.752,2.228,7.28,
-0.56,2.702,6.396,
-0.589,2.671,6.93,
-0.467,2.07,8.577,
