33.415,20.844,-15.16,-54.304,
31.538,19.589,-15.219,-54.078,
31.389,19.427,-15.68,-53.464,
32.44,20.573,-15.352,-52.677,
33.792,22.049,-15.477,-52.386,
32.416,20.285,-16.11,-53.609,
32.89,19.485,-16.983,-54.878,
33.415,19.264,-16.647,-55.733,
31.001,19.666,-15.704,-53.542,
31.354,20.581,-16.624,-52.335,
32.202,19.394,-16.556,-54.59,
33.577,19.569,-15.732,-55.727,
32.729,19.182,-18.205,-55.039,
32.79,19.901,-16.083,-54.876,
33.603,19.865,-16.501,-55.593,
33.066,19.937,-16.071,-55.073,
32.317,20.712,-17.651,-53.253,
33.176,18.077,-16.173,-57.431,
33.066,19.939,-16.376,-55.235,
33.327,19.826,-15.75,-55.894,
33.603,19.864,-16.196,-55.882,
34.041,20.207,-15.726,-55.974,
33.04,19.647,-16.37,-55.713,
33.104,20.381,-17.453,-54.53,
33.104,20.381,-17.453,-54.166,
32.666,20.033,-17.007,-53.889,
32.854,20.636,-17.166,-53.158,
33.066,19.942,-17.139,-53.776,
34.541,21.28,-15.269,-53.982,
32.829,20.348,-17.923,-53.033,
32.164,18.959,-17.004,-54.258,
32.352,19.553,-15.637,-53.488,
33.478,19.994,-16.663,-52.591,
32.828,18.758,-17.274,-52.571,
33.64,18.713,-16.014,-53.652,
32.677,18.594,-17.43,-53.735,
33.928,18.901,-17.226,-55.465,
34.32,21.841,-17.888,-52.386,
33.69,19.302,-17.094,-54.952,
32.292,20.419,-17.34,-51.848,
32.851,19.041,-15.753,-53.669,
32.353,19.562,-17.468,-51.725,
33.578,19.577,-17.258,-53.267,
34.653,21.002,-14.342,-53.951,
33.304,19.54,-16.965,-54.017,
32.578,19.012,-16.986,-54.696,
32.826,18.755,-16.512,-55.5,
34.503,19.26,-16.138,-55.881,
34.677,18.13,-16.56,-56.953,
32.491,17.999,-18.645,-54.932,
33.478,18.414,-17.998,-55.423,
33.366,18.689,-18.163,-54.789,
32.953,18.636,-18.486,-54.097,
32.616,19.455,-18.065,-52.666,
32.793,19.917,-19.289,-51.897,
32.202,19.397,-17.319,-52.437,
34.505,19.27,-18.275,-54.618,
32.14,18.674,-18.373,-54.132,
31.139,18.109,-18.102,-54.642,
33.141,17.657,-19.827,-56.736,
32.579,19.025,-19.429,-55.53,
31.953,18.079,-19.589,-56.83,
31.453,18.588,-19.167,-56.468,
31.63,19.048,-20.085,-56.789,
31.929,19.371,-19.164,-57.305,
30.856,19.528,-21.049,-55.559,
30.73,18.071,-21.326,-57.975,
30.107,20.3,-22.02,-55.75,
