-0.9,1.687,9.763,
-0.843,1.62,9.722,
-0.891,1.627,9.571,
-0.881,1.711,9.279,
-0.903,1.762,9.085,
-0.893,1.733,9.198,
-0.958,1.649,9.26,
-1.073,1.589,9.281,
-1.03,1.584,9.377,
-0.907,1.637,9.502,
-0.824,1.699,9.561,
-0.761,1.661,9.65,
-0.757,1.587,9.633,
-0.776,1.56,9.55,
-0.697,1.577,9.473,
-0.524,1.635,9.332,
-0.35,1.773,9.308,
-0.117,1.829,9.437,
-0.05,1.874,9.511,
-0.17,1.817,9.516,
-0.333,1.738,9.588,
-0.297,1.738,9.552,
-0.237,1.826,9.377,
-0.187,1.908,9.377,
-0.11,1.891,9.365,
-0.041,1.905,9.439,
-0.108,1.869,9.461,
-0.247,1.8,9.463,
-0.213,1.879,9.394,
-0.086,1.977,9.121,
-0.072,2.018,9.176,
-0.079,2.018,9.454,
-0.093,1.958,9.468,
-0.134,1.915,9.406,
-0.182,1.848,9.372,
-0.213,1.805,9.456,
-0.172,1.699,9.463,
-0.175,1.668,9.384,
-0.124,1.769,9.205,
-0.029,1.809,9.099,
-0.067,1.805,9.09,
-0.192,1.728,8.982,
-0.306,1.671,8.949,
-0.326,1.675,8.977,
-0.419,1.683,9.267,
-0.426,1.745,9.523,
-0.448,1.843,9.439,
-0.536,1.979,9.099,
-0.69,2.113,9.131,
-0.783,2.293,9.119,
-0.709,2.54,8.752,
-0.594,2.695,8.417,
-0.565,2.623,8.716,
-0.807,2.274,9.734,
-1.144,1.841,10.909,
-1.652,1.548,11.364,
-2.049,1.388,11.029,
-2.076,1.462,10.251,
-1.743,1.716,9.542,
-1.152,2.07,9.14,
-0.563,2.422,8.795,
-0.136,2.626,8.53,
0.084,2.724,8.554,
-0.014,2.628,8.747,
-0.249,2.413,8.786,
-0.697,2.094,8.922,
-1.183,1.706,9.253,
-1.595,1.381,9.521,
-1.882,1.259,9.655,
-1.872,1.323,9.909,
-1.659,1.486,10.115,
-1.386,1.647,10.143,
-1.075,1.874,10.11,
-0.618,2.082,10.15,
-0.053,2.216,10.122,
0.464,2.154,10.076,
0.725,1.79,10.038,
0.436,1.223,10.768,
-0.163,0.739,11.898,
-0.551,0.318,12.631,
-0.383,0.428,11.769,
-0.038,0.897,10.332,
0.335,1.149,9.281,
0.596,1.127,8.482,
0.742,1.05,8.036,
0.876,0.979,8.135,
0.84,0.775,8.587,
0.56,0.469,9.217,
-0.057,0.232,10.117,
-0.769,0.105,10.732,
-1.041,0.153,10.493,
-0.733,0.682,9.296,
-0.134,1.386,8.455,
0.417,1.785,8.149,
0.622,1.92,8.158,
0.563,1.893,8.453,
0.352,1.74,8.628,
0.148,1.675,8.522,
0.11,1.771,8.558,
0.124,1.812,8.714,
0.096,1.915,8.846,
-0.017,2.018,8.867,
-0.139,2.003,8.656,
-0.196,1.893,8.338,
-0.225,1.92,8.975,
0.065,1.86,10.167,
0.359,1.709,10.622,
0.402,1.441,11.084,
0.065,1.24,12.114,
-0.39,0.837,12.976,
-0.611,0.631,12.707,
-0.618,1.18,10.725,
-0.192,1.788,8.467,
0.057,2.128,6.823,
-0.077,2.14,6.471,
-0.35,1.534,7.819,
-0.618,0.677,10.206,
-1.149,0.011,12.451,
-1.611,-0.259,12.94,
-1.595,-0.017,11.3,
-1.13,0.579,9.918,
-0.431,1.07,9.224,
-0.072,1.457,8.733,
0.043,1.769,8.278,
0.273,1.922,7.819,
0.373,2.046,7.66,
0.089,2.027,8.082,
-0.484,1.754,8.908,
-0.924,1.453,9.351,
-1.08,1.345,9.277,
-0.939,1.486,9.2,
-0.582,1.613,9.528,
-0.479,1.594,10.203,
-0.632,1.546,10.725,
-0.826,1.613,10.498,
-0.745,1.96,9.664,
-0.093,2.248,8.8,
0.625,2.312,8.633,
0.675,1.73,10.083,
-0.034,0.892,12.09,
-0.687,0.433,13.28,
-0.5,0.83,11.764,
0.409,1.378,8.961,
1.259,1.793,7.328,
1.982,1.8,7.878,
2.162,1.462,9.664,
1.575,0.904,11.096,
0.472,0.536,11.23,
-0.448,0.687,9.775,
-0.828,1.034,8.293,
-0.828,1.584,7.249,
-0.63,2.161,6.688,
-0.259,2.619,6.751,
0.0,2.896,7.347,
0.079,2.803,8.142,
-0.034,2.559,8.965,
-0.273,2.245,9.712,
-0.438,2.164,10.167,
-0.378,2.315,10.007,
-0.077,2.516,9.643,
0.089,2.568,9.454,
0.124,2.444,9.346,
0.074,2.161,9.382,
0.136,1.824,9.928,
0.208,1.661,10.222,
-0.084,1.68,9.834,
-0.412,1.529,9.315,
-0.912,1.266,10.462,
-1.686,1.036,12.846,
-2.205,0.663,13.222,
-1.923,0.873,10.617,
-1.01,1.52,8.252,
-0.208,1.924,7.653,
0.026,1.68,9.257,
-0.385,1.05,10.735,
-0.943,0.416,11.06,
-1.166,0.258,10.031,
-0.922,0.603,8.879,
-0.402,0.986,8.422,
-0.026,1.144,8.008,
0.263,1.309,7.601,
0.508,1.477,7.4,
0.448,1.606,7.737,
0.187,1.52,8.041,
-0.338,1.307,8.197,
-0.697,1.165,8.451,
-0.831,1.225,9.066,
-0.718,1.355,9.746,
-0.503,1.429,10.074,
-0.414,1.498,10.416,
-0.335,1.604,11.048,
-0.103,1.819,11.187,
0.153,2.159,10.421,
0.376,2.54,9.614,
0.639,2.846,9.03,
1.099,2.628,8.237,
1.403,1.659,8.805,
0.927,0.54,11.75,
-0.081,-0.333,15.03,
-0.642,-0.949,15.209,
-0.575,-0.535,12.013,
0.081,0.452,8.913,
0.816,1.005,7.689,
1.298,0.868,8.664,
1.305,0.699,9.964,
0.977,0.596,10.155,
0.594,0.493,9.624,
0.11,0.438,8.826,
-0.251,0.423,8.372,
-0.333,0.526,8.326,
-0.031,0.706,8.429,
0.352,0.888,8.525,
0.491,0.909,8.975,
0.294,0.72,9.693,
-0.187,0.598,9.753,
-0.093,0.361,8.216,
0.711,0.244,8.872,
1.221,0.94,11.506,
1.044,1.029,12.308,
0.874,0.868,10.119,
0.821,1.359,8.379,
0.912,1.845,8.704,
0.742,1.769,9.693,
0.69,1.738,9.708,
0.927,1.819,9.052,
0.936,1.692,8.973,
0.601,1.268,9.391,
0.342,0.852,9.664,
0.148,0.651,9.638,
-0.019,0.586,9.583,
-0.235,0.734,9.298,
-0.503,0.964,9.092,
-0.551,0.95,9.255,
-0.484,1.062,9.566,
-0.311,1.098,9.557,
-0.297,1.278,9.152,
-0.218,1.388,9.293,
0.034,1.465,9.715,
0.151,1.627,9.724,
0.117,1.637,9.236,
0.11,1.654,9.126,
0.11,1.675,9.375,
0.132,1.613,9.581,
0.074,1.577,9.674,
0.026,1.489,9.739,
0.079,1.453,9.832,
0.196,1.517,9.837,
0.345,1.627,9.858,
0.266,1.606,9.916,
0.002,1.479,9.837,
-0.089,1.405,9.751,
-0.053,1.522,9.724,
0.029,1.661,9.492,
0.069,1.778,9.178,
0.048,1.853,8.807,
-0.043,1.589,8.463,
-0.285,1.417,8.357,
-0.101,1.536,9.825,
0.002,1.41,10.84,
