-0.151,-0.282,0.017,
-0.078,-0.196,0.017,
-0.024,-0.109,0.018,
0.011,-0.051,0.023,
0.014,-0.06,0.005,
-0.013,-0.094,-0.022,
-0.034,-0.113,-0.05,
-0.041,-0.139,-0.045,
-0.028,-0.194,-0.006,
-0.007,-0.235,0.028,
0.007,-0.237,0.036,
0.0,-0.205,0.034,
-0.003,-0.145,0.034,
-0.004,-0.098,0.052,
0.002,-0.09,0.094,
0.028,-0.118,0.136,
0.043,-0.156,0.167,
0.029,-0.157,0.168,
0.016,-0.123,0.12,
-0.006,-0.063,0.061,
-0.02,-0.02,0.044,
0.009,-0.013,0.064,
0.041,-0.02,0.082,
0.039,-0.037,0.082,
0.03,-0.052,0.064,
0.013,-0.052,0.036,
-0.009,-0.018,0.006,
-0.018,0.008,-0.004,
-0.012,0.037,0.026,
0.001,0.048,0.042,
-0.019,0.01,0.017,
-0.034,-0.031,-0.016,
-0.018,-0.026,-0.04,
-0.026,0.012,-0.045,
-0.056,0.047,-0.044,
-0.077,0.05,-0.041,
-0.074,0.035,-0.029,
-0.059,0.03,0.002,
-0.058,0.042,0.043,
-0.074,0.036,0.057,
-0.088,0.012,0.044,
-0.093,-0.002,0.031,
-0.109,-0.015,0.042,
-0.138,-0.021,0.067,
-0.175,-0.03,0.087,
-0.187,-0.001,0.127,
-0.15,0.064,0.169,
-0.102,0.106,0.206,
-0.075,0.095,0.241,
-0.02,0.092,0.282,
0.042,0.092,0.294,
0.004,0.064,0.235,
-0.162,-0.014,0.088,
-0.369,-0.082,-0.099,
-0.495,-0.057,-0.219,
-0.46,0.056,-0.23,
-0.317,0.176,-0.129,
-0.175,0.275,0.064,
-0.082,0.311,0.274,
-0.004,0.254,0.431,
0.073,0.163,0.501,
0.105,0.078,0.462,
0.072,0.012,0.343,
0.024,-0.026,0.181,
-0.021,-0.015,0.018,
-0.102,0.026,-0.122,
-0.195,0.055,-0.21,
-0.236,0.063,-0.212,
-0.231,0.039,-0.136,
-0.207,-0.016,-0.017,
-0.166,-0.053,0.091,
-0.111,-0.056,0.177,
-0.041,-0.081,0.242,
0.044,-0.154,0.265,
0.108,-0.223,0.222,
0.109,-0.281,0.076,
0.007,-0.322,-0.166,
-0.221,-0.35,-0.434,
-0.41,-0.302,-0.595,
-0.367,-0.166,-0.579,
-0.097,0.056,-0.411,
0.167,0.198,-0.251,
0.311,0.233,-0.19,
0.383,0.209,-0.219,
0.389,0.092,-0.296,
0.323,-0.097,-0.397,
0.208,-0.253,-0.53,
0.066,-0.333,-0.659,
-0.061,-0.349,-0.728,
-0.083,-0.258,-0.67,
0.034,-0.065,-0.467,
0.197,0.11,-0.199,
0.261,0.119,-0.019,
0.236,0.039,0.019,
0.174,-0.042,-0.046,
0.099,-0.081,-0.135,
0.046,-0.047,-0.192,
0.022,0.006,-0.186,
-0.01,0.023,-0.134,
-0.029,0.019,-0.082,
-0.013,0.012,-0.036,
0.023,0.004,-0.001,
0.047,0.014,0.023,
0.006,0.0,0.057,
-0.093,-0.128,0.097,
-0.133,-0.248,0.118,
-0.111,-0.215,0.075,
-0.195,-0.175,-0.017,
-0.325,-0.182,-0.09,
-0.313,-0.128,-0.096,
-0.087,0.073,0.043,
0.263,0.363,0.278,
0.472,0.583,0.429,
0.436,0.603,0.401,
0.236,0.263,0.201,
-0.033,-0.341,-0.07,
-0.251,-0.826,-0.253,
-0.315,-0.89,-0.299,
-0.157,-0.49,-0.173,
0.082,0.03,0.067,
0.202,0.267,0.266,
0.245,0.296,0.354,
0.3,0.255,0.327,
0.366,0.189,0.247,
0.392,0.127,0.136,
0.32,0.065,-0.023,
0.179,-0.003,-0.222,
0.08,-0.042,-0.381,
0.078,0.005,-0.436,
0.125,0.073,-0.399,
0.145,0.064,-0.334,
0.116,-0.015,-0.309,
0.067,-0.08,-0.341,
0.066,-0.068,-0.366,
0.123,0.059,-0.338,
0.189,0.183,-0.247,
0.201,0.148,-0.197,
0.042,-0.062,-0.309,
-0.279,-0.327,-0.556,
-0.535,-0.384,-0.706,
-0.432,-0.155,-0.576,
0.036,0.283,-0.193,
0.479,0.453,0.102,
0.565,0.18,0.117,
0.331,-0.307,-0.092,
0.008,-0.615,-0.411,
-0.205,-0.524,-0.71,
-0.241,-0.079,-0.831,
-0.136,0.414,-0.716,
0.0,0.576,-0.492,
0.107,0.477,-0.251,
0.154,0.267,-0.08,
0.11,0.048,0.001,
0.014,-0.114,-0.012,
-0.072,-0.216,-0.089,
-0.125,-0.26,-0.169,
-0.14,-0.226,-0.185,
-0.099,-0.096,-0.101,
0.012,0.065,0.043,
0.118,0.162,0.16,
0.176,0.186,0.206,
0.208,0.167,0.209,
0.217,0.099,0.204,
0.234,-0.043,0.229,
0.289,-0.154,0.266,
0.282,-0.131,0.259,
0.09,-0.06,0.23,
-0.285,-0.133,0.222,
-0.462,-0.292,0.291,
-0.163,-0.215,0.486,
0.311,0.073,0.801,
0.489,0.115,1.018,
0.305,-0.166,0.96,
-0.016,-0.532,0.685,
-0.139,-0.657,0.417,
-0.022,-0.517,0.306,
0.143,-0.165,0.37,
0.161,0.166,0.486,
0.109,0.315,0.528,
0.098,0.356,0.463,
0.099,0.326,0.355,
0.061,0.237,0.208,
-0.038,0.136,0.023,
-0.12,0.085,-0.163,
-0.175,0.057,-0.313,
-0.24,0.012,-0.364,
-0.297,-0.075,-0.34,
-0.317,-0.132,-0.284,
-0.284,-0.153,-0.245,
-0.248,-0.214,-0.227,
-0.205,-0.294,-0.193,
-0.102,-0.241,-0.131,
0.023,-0.074,-0.08,
0.089,0.049,-0.066,
0.118,0.05,-0.122,
0.061,-0.086,-0.308,
-0.233,-0.436,-0.645,
-0.663,-0.822,-0.963,
-0.838,-0.801,-1.051,
-0.479,-0.242,-0.801,
0.094,0.487,-0.301,
0.408,0.737,0.095,
0.349,0.472,0.183,
0.144,0.001,0.065,
0.097,-0.307,-0.055,
0.151,-0.251,-0.125,
0.129,0.056,-0.133,
0.054,0.343,-0.099,
0.02,0.382,-0.013,
0.054,0.225,0.125,
0.106,0.063,0.274,
0.104,0.001,0.365,
0.034,-0.01,0.381,
-0.02,0.02,0.38,
0.029,0.133,0.441,
0.096,0.232,0.56,
-0.029,-0.084,0.697,
-0.142,-0.451,0.785,
0.016,-0.308,0.724,
0.242,0.179,0.708,
0.253,0.296,0.733,
0.093,0.066,0.676,
0.017,-0.065,0.531,
0.113,0.001,0.444,
0.192,0.12,0.391,
0.157,0.12,0.257,
0.097,0.068,0.104,
0.093,0.042,0.033,
0.111,0.028,0.029,
0.09,0.048,0.059,
0.029,0.164,0.115,
-0.031,0.214,0.161,
-0.053,0.144,0.208,
-0.017,0.056,0.278,
0.063,0.049,0.339,
0.076,0.138,0.378,
0.004,0.149,0.391,
-0.041,0.128,0.4,
-0.023,0.175,0.381,
-0.012,0.248,0.341,
-0.065,0.231,0.294,
-0.126,0.181,0.248,
-0.143,0.154,0.206,
-0.119,0.146,0.18,
-0.085,0.128,0.172,
-0.058,0.08,0.178,
-0.05,0.067,0.175,
-0.076,0.098,0.143,
-0.096,0.138,0.081,
-0.075,0.135,0.031,
-0.04,0.12,0.02,
-0.031,0.154,0.038,
-0.049,0.237,0.039,
-0.081,0.318,-0.001,
-0.108,0.328,-0.065,
-0.142,0.246,-0.122,
-0.167,0.039,-0.128,
-0.189,-0.237,-0.09,
-0.134,-0.207,-0.092,
