-0.972,1.678,10.05,
-1.12,1.647,9.851,
-1.094,1.762,9.554,
-1.053,1.845,9.238,
-1.053,1.884,9.164,
-1.037,1.924,9.545,
-1.053,1.728,9.767,
-1.109,1.541,9.502,
-1.089,1.58,9.303,
-0.891,1.728,9.406,
-0.69,1.74,9.528,
-0.601,1.692,9.581,
-0.613,1.642,9.514,
-0.639,1.568,9.48,
-0.541,1.615,9.494,
-0.326,1.824,9.375,
-0.144,1.932,9.351,
-0.168,1.864,9.418,
-0.268,1.721,9.569,
-0.369,1.513,9.657,
-0.532,1.481,9.655,
-0.515,1.582,9.423,
-0.34,1.661,9.111,
-0.204,1.73,8.946,
-0.244,1.783,9.119,
-0.383,1.706,9.272,
-0.611,1.534,9.528,
-0.706,1.4,9.432,
-0.725,1.414,9.26,
-0.723,1.491,9.301,
-0.692,1.508,9.514,
-0.615,1.455,9.564,
-0.582,1.498,9.576,
-0.498,1.606,9.55,
-0.551,1.525,9.286,
-0.725,1.467,8.92,
-0.778,1.515,8.788,
-0.682,1.773,8.879,
-0.611,2.087,8.853,
-0.711,2.192,8.431,
-0.852,2.226,8.326,
-0.972,2.216,8.992,
-1.008,2.238,9.928,
-0.982,2.008,10.658,
-1.171,1.757,10.739,
-1.372,1.706,10.557,
-1.271,1.735,10.306,
-0.919,1.862,10.002,
-0.412,2.118,9.652,
-0.038,2.432,9.255,
0.098,2.523,9.049,
0.026,2.396,9.298,
-0.213,2.19,9.672,
-0.443,1.987,9.825,
-0.529,1.848,9.791,
-0.706,1.726,9.834,
-0.881,1.558,9.978,
-1.001,1.486,10.11,
-1.101,1.465,10.091,
-1.111,1.505,10.098,
-0.948,1.766,10.083,
-0.733,2.056,9.94,
-0.419,2.19,9.37,
-0.019,2.109,8.853,
0.124,1.745,9.607,
-0.163,1.232,11.288,
-0.733,0.703,12.573,
-0.843,0.6,11.793,
-0.35,1.019,9.691,
0.57,1.434,8.103,
1.24,1.697,7.718,
1.556,1.608,8.623,
1.559,1.321,9.887,
1.039,0.943,10.653,
0.359,0.703,10.562,
-0.177,0.809,9.698,
-0.397,1.096,8.91,
-0.419,1.479,8.573,
-0.204,1.941,8.278,
0.235,2.384,7.977,
0.611,2.698,7.66,
0.532,2.705,7.89,
0.266,2.331,8.539,
-0.048,1.989,9.044,
-0.223,1.884,9.461,
-0.127,1.936,9.777,
-0.079,2.063,9.691,
-0.283,2.137,9.226,
-0.443,2.133,8.898,
-0.488,2.142,9.04,
-0.424,2.149,9.427,
-0.309,2.183,9.897,
-0.177,2.128,9.705,
0.048,2.034,9.787,
-0.29,1.869,10.852,
-1.12,1.316,11.75,
-1.642,0.809,12.257,
-1.307,1.24,10.715,
-0.57,2.023,8.46,
-0.136,2.513,6.801,
-0.347,2.499,6.571,
-0.802,1.716,8.015,
-1.168,1.024,9.518,
-1.374,0.718,10.62,
-1.489,0.725,11.439,
-1.484,0.773,11.647,
-1.484,1.005,10.953,
-1.279,1.45,9.961,
-0.797,2.011,8.862,
-0.352,2.585,7.974,
-0.206,3.004,7.558,
-0.141,3.109,7.876,
-0.192,3.05,8.405,
-0.62,2.918,8.728,
-1.07,2.698,8.922,
-1.274,2.482,8.994,
-1.147,2.568,8.894,
-1.101,2.705,8.781,
-1.003,2.69,9.253,
-0.694,2.655,9.82,
-0.275,2.731,10.196,
-0.026,2.801,9.899,
0.261,2.729,9.281,
0.948,2.47,9.439,
0.855,1.912,11.498,
-0.117,0.974,13.809,
-0.661,0.33,13.902,
-0.424,0.713,11.178,
0.546,1.568,8.712,
1.379,2.051,7.799,
1.439,1.915,8.987,
0.986,1.666,10.093,
0.342,1.63,9.602,
-0.084,1.795,8.139,
-0.409,1.996,7.383,
-0.654,2.216,7.16,
-0.62,2.401,7.38,
-0.402,2.535,7.565,
-0.283,2.566,8.077,
-0.045,2.537,8.946,
0.326,2.561,9.559,
0.417,2.604,9.815,
0.306,2.628,9.652,
0.268,2.688,9.265,
0.424,2.896,8.798,
0.52,3.105,8.467,
0.309,3.138,8.613,
0.084,2.896,9.159,
0.093,2.635,9.655,
0.146,2.463,9.892,
0.05,2.391,9.77,
-0.103,2.252,8.673,
-0.508,1.841,9.176,
-1.089,1.536,11.472,
-1.688,1.0,12.944,
-1.851,0.766,11.486,
-1.429,1.347,8.611,
-0.713,2.051,6.681,
-0.254,2.439,6.959,
-0.141,1.905,9.406,
-0.362,1.266,11.654,
-0.759,0.936,12.344,
-0.814,1.137,10.768,
-0.589,1.584,8.829,
-0.354,1.979,7.72,
-0.247,2.145,7.732,
-0.089,2.068,8.527,
0.043,2.104,9.083,
0.132,2.228,9.109,
