-0.078,-0.197,0.19,
-0.01,-0.161,0.102,
-0.017,-0.174,0.002,
-0.054,-0.217,-0.033,
-0.064,-0.281,-0.011,
-0.033,-0.275,0.016,
-0.017,-0.164,0.043,
-0.041,-0.046,0.055,
-0.029,0.018,0.049,
0.046,0.023,0.041,
0.081,0.036,0.06,
0.066,0.043,0.072,
0.039,0.015,0.071,
0.04,-0.008,0.07,
0.058,0.01,0.052,
0.027,0.022,0.02,
0.005,0.015,-0.02,
0.002,-0.007,-0.047,
0.001,-0.014,-0.052,
-0.006,0.015,-0.057,
-0.012,0.024,-0.054,
0.0,-0.008,-0.049,
0.013,-0.05,-0.041,
0.024,-0.075,-0.023,
0.038,-0.083,0.011,
0.028,-0.06,0.049,
0.012,-0.006,0.062,
-0.038,0.028,0.05,
-0.094,-0.033,0.05,
-0.104,-0.139,0.055,
-0.049,-0.13,0.103,
0.038,0.03,0.2,
0.076,0.182,0.26,
0.04,0.186,0.234,
-0.05,0.019,0.151,
-0.145,-0.222,0.033,
-0.208,-0.284,-0.068,
-0.288,-0.186,-0.133,
-0.377,-0.011,-0.133,
-0.386,0.173,-0.072,
-0.289,0.265,0.02,
-0.184,0.23,0.134,
-0.115,0.105,0.234,
-0.056,-0.006,0.314,
0.023,-0.063,0.359,
0.111,-0.101,0.345,
0.135,-0.111,0.261,
0.036,-0.118,0.12,
-0.105,-0.149,-0.021,
-0.135,-0.166,-0.119,
-0.077,-0.165,-0.18,
-0.054,-0.13,-0.222,
-0.084,-0.067,-0.25,
-0.067,0.01,-0.216,
0.04,0.031,-0.096,
0.132,-0.028,0.041,
0.149,-0.167,0.146,
0.145,-0.27,0.212,
0.185,-0.273,0.238,
0.214,-0.253,0.172,
0.071,-0.355,-0.037,
-0.216,-0.529,-0.314,
-0.436,-0.571,-0.532,
-0.409,-0.38,-0.53,
-0.097,-0.058,-0.273,
0.314,0.159,0.044,
0.555,0.151,0.151,
0.561,0.124,0.018,
0.398,0.141,-0.225,
0.192,0.112,-0.48,
0.031,0.055,-0.668,
-0.064,0.053,-0.725,
-0.111,0.073,-0.66,
-0.101,0.091,-0.503,
-0.01,0.113,-0.278,
0.096,0.104,-0.056,
0.155,0.054,0.076,
0.188,-0.019,0.092,
0.216,-0.07,0.037,
0.213,-0.065,-0.04,
0.146,-0.026,-0.126,
0.047,0.003,-0.213,
-0.027,0.016,-0.28,
-0.072,0.015,-0.288,
-0.086,0.039,-0.228,
-0.075,0.085,-0.137,
-0.052,0.113,-0.053,
-0.024,0.079,0.013,
-0.009,0.0,0.049,
-0.002,-0.082,0.072,
0.031,-0.101,0.117,
0.071,-0.078,0.164,
0.025,-0.147,0.152,
-0.118,-0.321,0.081,
-0.223,-0.459,0.038,
-0.143,-0.395,0.143,
0.158,-0.018,0.376,
0.417,0.371,0.581,
0.447,0.398,0.589,
0.295,-0.041,0.378,
0.075,-0.624,0.08,
-0.04,-0.88,-0.105,
0.044,-0.743,-0.154,
0.266,-0.293,-0.079,
0.401,0.183,0.052,
0.374,0.418,0.167,
0.376,0.463,0.205,
0.446,0.413,0.18,
0.466,0.344,0.156,
0.353,0.236,0.113,
0.168,0.032,0.023,
0.031,-0.205,-0.084,
0.0,-0.325,-0.178,
-0.012,-0.3,-0.22,
-0.036,-0.166,-0.203,
-0.06,-0.073,-0.183,
-0.085,-0.11,-0.186,
-0.096,-0.206,-0.207,
-0.052,-0.204,-0.233,
0.031,-0.035,-0.218,
0.092,0.12,-0.163,
0.046,0.058,-0.173,
-0.18,-0.146,-0.343,
-0.483,-0.375,-0.577,
-0.554,-0.377,-0.635,
-0.251,-0.14,-0.422,
0.196,0.22,-0.051,
0.445,0.343,0.175,
0.331,0.127,0.081,
-0.011,-0.211,-0.147,
-0.213,-0.335,-0.286,
-0.143,-0.134,-0.315,
0.025,0.268,-0.198,
0.111,0.583,-0.035,
0.07,0.708,0.053,
-0.023,0.655,0.118,
-0.092,0.481,0.158,
-0.098,0.23,0.144,
-0.054,-0.069,0.092,
